symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHF,2017-06-20,12.6092,12.8429,False,12.5367,12.5367,reg,60150
WHF,2017-06-21,12.7903,12.8447,False,12.6182,12.6182,reg,13252
WHF,2017-06-22,12.9624,13.0621,False,12.7632,12.7632,reg,28165
WHF,2017-06-23,13.0983,13.1074,False,12.9624,12.9624,reg,10011
WHF,2017-06-26,13.0168,13.0983,False,12.9715,13.0983,reg,20358
WHF,2017-06-27,12.0747,12.3465,False,11.9207,12.2378,reg,2694276
WHF,2017-06-28,12.0475,12.1653,False,11.9117,12.0747,reg,377550
WHF,2017-06-29,12.1019,12.1889,False,11.9660,12.1744,reg,179894
WHF,2017-06-30,12.1110,12.2287,False,12.0566,12.1925,reg,120471
WHF,2017-07-05,12.1200,12.2197,False,11.9751,12.1834,reg,59613
WHF,2017-07-06,12.0294,12.1562,False,11.9751,12.0294,reg,118663
WHF,2017-07-07,12.0385,12.1381,False,12.0023,12.0294,reg,65817
WHF,2017-07-10,12.0023,12.0657,False,11.9660,11.9660,reg,114118
WHF,2017-07-11,12.1291,12.1472,False,12.0023,12.0023,reg,59660
WHF,2017-07-12,12.0838,12.1701,False,12.0494,12.1381,reg,56019
WHF,2017-07-13,12.0294,12.1744,False,11.9752,12.1291,reg,57299
WHF,2017-07-14,12.1381,12.1562,False,12.0385,12.0747,reg,40187
WHF,2017-07-17,12.1019,12.1653,False,12.0204,12.1291,reg,52392
WHF,2017-07-18,12.0204,12.1653,False,11.9932,12.1653,reg,61969
WHF,2017-07-19,12.1653,12.2559,False,12.0204,12.0294,reg,57934
WHF,2017-07-20,12.1291,12.3284,False,12.0928,12.3284,reg,57576
WHF,2017-07-21,12.0928,12.2106,False,11.9570,12.2106,reg,175484
WHF,2017-07-24,12.0657,12.2287,False,12.0204,12.0385,reg,35623
WHF,2017-07-25,12.0475,12.1562,False,11.9871,11.9932,reg,56583
WHF,2017-07-26,12.0566,12.1110,False,11.9912,12.0023,reg,41412
WHF,2017-07-27,12.0475,12.0657,False,12.0023,12.0023,reg,39077
WHF,2017-07-28,12.0385,12.0928,False,11.9901,12.0023,reg,36637
WHF,2017-07-31,12.0838,12.0928,False,11.9117,12.0113,reg,66578
WHF,2017-08-01,11.9660,12.0838,False,11.9117,12.0657,reg,42041
WHF,2017-08-02,11.9298,12.0385,False,11.8211,11.9570,reg,45802
WHF,2017-08-03,11.9298,11.9751,False,11.8211,11.9479,reg,43641
WHF,2017-08-04,11.9117,12.0023,False,11.8381,11.9841,reg,57574
WHF,2017-08-07,12.2921,12.3456,False,12.0666,12.2015,reg,493265
WHF,2017-08-08,12.5910,12.6997,False,12.3646,12.4552,reg,493285
WHF,2017-08-09,12.6816,13.0440,False,12.4742,13.0440,reg,235804
WHF,2017-08-10,12.5458,12.7722,False,12.5276,12.6001,reg,128348
WHF,2017-08-11,12.6726,12.7360,False,12.5005,12.5005,reg,279206
WHF,2017-08-14,12.6726,12.7269,False,12.6363,12.6997,reg,284436
WHF,2017-08-15,12.7722,12.8892,False,12.6726,12.7450,reg,230594
WHF,2017-08-16,12.9624,13.0440,False,12.6363,12.7722,reg,130367
WHF,2017-08-17,12.9715,13.0424,False,12.8628,12.9081,reg,105211
WHF,2017-08-18,12.9443,13.0258,False,12.9081,12.9715,reg,146267
WHF,2017-08-21,12.9262,13.0440,False,12.8809,12.9534,reg,116263
WHF,2017-08-22,12.9443,13.0120,False,12.8809,12.9987,reg,38088
WHF,2017-08-23,13.0349,13.0530,False,12.9081,12.9262,reg,87879
WHF,2017-08-24,12.9896,13.0802,False,12.9217,13.0440,reg,47636
WHF,2017-08-25,13.0802,13.2161,False,12.9624,13.0077,reg,63323
WHF,2017-08-28,13.0983,13.2342,False,13.0621,13.1708,reg,55808
WHF,2017-08-29,13.0349,13.0883,False,12.9987,13.0168,reg,74442
WHF,2017-08-30,13.0892,13.1527,False,12.9715,13.0983,reg,63510
WHF,2017-08-31,12.7541,13.2161,False,12.7269,13.0983,reg,116874
WHF,2017-09-01,12.8175,12.8990,False,12.5910,12.6816,reg,63455
WHF,2017-09-05,12.8628,12.9081,False,12.6816,12.7722,reg,49561
WHF,2017-09-06,13.1255,13.1798,False,12.8084,12.8084,reg,67026
WHF,2017-09-07,13.0802,13.1798,False,12.9081,13.1798,reg,52901
WHF,2017-09-08,13.1164,13.2251,False,13.0632,13.1255,reg,91054
WHF,2017-09-11,13.1345,13.2704,False,12.9624,13.0983,reg,128447
WHF,2017-09-12,13.1708,13.2251,False,13.0077,13.1436,reg,116756
WHF,2017-09-13,13.1798,13.2704,False,13.0440,13.2704,reg,82884
WHF,2017-09-14,13.4969,13.5240,False,13.0440,13.1617,reg,157870
WHF,2017-09-15,13.4551,13.8541,False,13.2231,13.4922,reg,108454
WHF,2017-09-18,13.3809,13.4551,False,13.2695,13.4551,reg,79782
WHF,2017-09-19,13.3252,13.3716,False,13.2695,13.3716,reg,50762
WHF,2017-09-20,13.2417,13.3965,False,13.1303,13.3252,reg,62074
WHF,2017-09-21,13.1675,13.2753,False,13.1396,13.2324,reg,64992
WHF,2017-09-22,13.4180,13.4830,False,13.1582,13.1860,reg,55624
WHF,2017-09-25,13.3345,13.4644,False,13.2789,13.4644,reg,41806
WHF,2017-09-26,13.3902,13.4087,False,13.3066,13.3066,reg,35073
WHF,2017-09-27,13.4737,13.5294,False,13.3902,13.4273,reg,41397
WHF,2017-09-28,13.7242,13.7521,False,13.4087,13.4458,reg,68740
WHF,2017-09-29,13.6871,13.7799,False,13.3902,13.7799,reg,144187
WHF,2017-10-02,13.5479,13.6500,False,13.4690,13.6129,reg,41609
WHF,2017-10-03,13.6964,13.7335,False,13.4922,13.5479,reg,68662
WHF,2017-10-04,13.7149,13.7335,False,13.6138,13.7335,reg,45260
WHF,2017-10-05,13.7799,13.8356,False,13.6593,13.7242,reg,32036
WHF,2017-10-06,13.8727,13.9098,False,13.7799,13.7799,reg,48299
WHF,2017-10-09,13.8634,13.9191,False,13.8077,13.9191,reg,46542
WHF,2017-10-10,13.6407,13.8634,False,13.5943,13.8634,reg,81031
WHF,2017-10-11,13.6593,13.8727,False,13.6314,13.6314,reg,39903
WHF,2017-10-12,13.6778,13.7892,False,13.6500,13.7149,reg,36832
WHF,2017-10-13,13.7706,13.7892,False,13.5943,13.7057,reg,66822
WHF,2017-10-16,13.7613,13.8170,False,13.6036,13.8170,reg,38365
WHF,2017-10-17,13.6871,13.8077,False,13.6685,13.8077,reg,18119
WHF,2017-10-18,13.7057,13.7242,False,13.6407,13.7242,reg,15572
WHF,2017-10-19,13.8634,13.8912,False,13.6685,13.7335,reg,42708
WHF,2017-10-20,13.9562,13.9655,False,13.7892,13.8727,reg,38229
WHF,2017-10-23,13.6129,13.7428,False,13.2788,13.2788,reg,120828
WHF,2017-10-24,13.6685,13.7613,False,13.5479,13.6221,reg,46207
WHF,2017-10-25,13.3994,13.6611,False,13.3809,13.6593,reg,50748
WHF,2017-10-26,13.5294,13.8356,False,13.4087,13.4087,reg,41162
WHF,2017-10-27,13.3438,13.6593,False,13.3159,13.6129,reg,46611
WHF,2017-10-30,13.2324,13.3968,False,13.0839,13.2324,reg,82731
WHF,2017-10-31,13.2881,13.4551,False,13.2324,13.2324,reg,57178
WHF,2017-11-01,13.2324,13.4458,False,13.1396,13.3994,reg,23876
WHF,2017-11-02,13.2881,13.3493,False,13.0839,13.2231,reg,27264
WHF,2017-11-03,13.3623,13.4922,False,13.1303,13.2139,reg,32799
WHF,2017-11-06,13.1860,13.2371,False,13.0839,13.1767,reg,44204
WHF,2017-11-07,12.5365,12.8984,False,12.2488,12.8984,reg,208046
WHF,2017-11-08,12.4622,12.5272,False,12.3926,12.5272,reg,70570
WHF,2017-11-09,12.4808,12.4993,False,12.3880,12.4065,reg,34860
WHF,2017-11-10,12.4715,12.5086,False,12.2952,12.4251,reg,52798
WHF,2017-11-13,12.4808,12.7870,False,12.3787,12.3787,reg,52838
WHF,2017-11-14,12.8148,12.9447,False,12.4065,12.4065,reg,84605
WHF,2017-11-15,12.6293,13.0727,False,12.6293,12.7684,reg,31586
WHF,2017-11-16,12.5921,12.7592,False,12.5179,12.6293,reg,33275
WHF,2017-11-17,12.6849,12.7684,False,12.5365,12.5365,reg,23321
WHF,2017-11-20,12.7313,12.8056,False,12.6664,12.6664,reg,35002
WHF,2017-11-21,12.7499,12.8427,False,12.7499,12.7499,reg,21142
WHF,2017-11-22,12.8241,12.8533,False,12.7313,12.7777,reg,15085
WHF,2017-11-27,12.7592,12.9145,False,12.6849,12.8984,reg,33112
WHF,2017-11-28,12.6664,12.7427,False,12.6200,12.7220,reg,63968
WHF,2017-11-29,12.9540,12.9911,False,12.6571,12.6571,reg,38960
WHF,2017-11-30,13.0747,13.1373,False,13.0468,13.0839,reg,59489
WHF,2017-12-01,13.0190,13.1303,False,12.9726,13.1303,reg,41630
WHF,2017-12-04,12.7963,13.1489,False,12.7406,13.1118,reg,59294
WHF,2017-12-05,12.6571,13.0468,False,12.6200,12.8427,reg,40315
WHF,2017-12-06,12.9819,13.0747,False,12.6200,12.6756,reg,48798
WHF,2017-12-07,12.8427,13.0851,False,12.7128,12.9911,reg,33782
WHF,2017-12-08,13.0747,13.2139,False,12.8334,12.8984,reg,89112
