symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LXFT,2017-06-08,63.3000,63.5500,False,62.8500,63.4000,reg,103187
LXFT,2017-06-09,62.1500,63.9000,False,62.0000,63.3000,reg,183218
LXFT,2017-06-12,61.5500,62.6500,False,61.0500,62.5500,reg,175545
LXFT,2017-06-13,61.4500,62.0000,False,61.0500,61.6000,reg,196472
LXFT,2017-06-14,61.5000,61.8500,False,61.0000,61.4500,reg,196544
LXFT,2017-06-15,60.8000,61.0250,False,60.2000,60.6500,reg,148410
LXFT,2017-06-16,61.2000,61.7500,False,60.6000,60.6000,reg,141948
LXFT,2017-06-19,62.6000,62.8500,False,61.3500,61.4500,reg,120001
LXFT,2017-06-20,61.9500,62.7000,False,61.4500,62.5500,reg,93471
LXFT,2017-06-21,62.8000,63.2000,False,61.7000,61.9500,reg,80212
LXFT,2017-06-22,61.9000,63.0500,False,61.7000,62.9000,reg,42591
LXFT,2017-06-23,62.7500,62.9000,False,61.1500,61.9500,reg,110039
LXFT,2017-06-26,63.4000,64.0250,False,63.0500,63.1500,reg,120808
LXFT,2017-06-27,62.2000,63.5500,False,62.1500,63.3000,reg,173069
LXFT,2017-06-28,61.6500,62.4624,False,61.6000,62.3500,reg,74299
LXFT,2017-06-29,60.8500,61.6000,False,60.2500,61.5500,reg,116627
LXFT,2017-06-30,60.8500,61.1500,False,60.0500,60.9000,reg,247991
LXFT,2017-07-05,60.0500,60.9500,False,58.2500,59.4500,reg,204490
LXFT,2017-07-06,59.8500,60.5500,False,59.0000,59.6500,reg,131563
LXFT,2017-07-07,60.8000,60.9500,False,59.6500,59.9500,reg,141853
LXFT,2017-07-10,60.9000,61.5000,False,60.7000,61.4000,reg,106658
LXFT,2017-07-11,60.9500,61.3800,False,60.4500,60.8500,reg,69328
LXFT,2017-07-12,60.6500,61.7000,False,60.5000,61.4000,reg,121805
LXFT,2017-07-13,60.7000,61.1000,False,60.3000,60.7500,reg,144860
LXFT,2017-07-14,60.9500,61.0500,False,60.4500,60.7500,reg,137933
LXFT,2017-07-17,61.2500,61.4500,False,60.0500,60.9000,reg,203684
LXFT,2017-07-18,62.7000,62.8500,False,60.9500,61.3000,reg,345468
LXFT,2017-07-19,64.0500,64.3000,False,62.3750,62.6500,reg,230982
LXFT,2017-07-20,64.3500,65.3000,False,64.0500,64.0500,reg,394450
