symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRUP,2017-07-20,22.300000,22.713400,False,22.270000,22.660000,reg,140316
TRUP,2017-07-21,22.490000,22.720000,False,22.080000,22.720000,reg,145549
TRUP,2017-07-24,23.740000,23.860000,False,22.470000,22.530000,reg,172356
TRUP,2017-07-25,23.720000,23.860000,False,23.310000,23.680000,reg,71645
TRUP,2017-07-26,23.680000,24.190000,False,23.457500,23.770000,reg,91563
TRUP,2017-07-27,24.640000,24.650000,False,23.700000,23.780000,reg,207892
TRUP,2017-07-28,24.370000,24.590000,False,23.610000,24.400000,reg,104845
TRUP,2017-07-31,23.820000,24.920000,False,23.750000,24.460000,reg,113231
TRUP,2017-08-01,23.300000,24.020000,False,23.130000,24.020000,reg,262568
TRUP,2017-08-02,23.870000,25.000000,False,22.390000,25.000000,reg,341202
TRUP,2017-08-03,23.240000,24.285000,False,23.210000,23.810000,reg,84872
TRUP,2017-08-04,23.150000,23.270000,False,22.800000,23.200000,reg,174289
TRUP,2017-08-07,22.890000,23.120000,False,22.660000,23.050000,reg,125877
TRUP,2017-08-08,22.810000,22.950000,False,22.620000,22.830000,reg,92268
TRUP,2017-08-09,22.600000,22.900000,False,22.455000,22.590000,reg,139472
TRUP,2017-08-10,22.400000,22.620000,False,22.280000,22.520000,reg,137271
TRUP,2017-08-11,22.500000,22.740000,False,22.250000,22.560000,reg,76176
TRUP,2017-08-14,22.870000,22.925000,False,22.500000,22.500000,reg,119496
TRUP,2017-08-15,22.570000,23.070000,False,22.520000,23.070000,reg,51945
TRUP,2017-08-16,22.560000,22.880000,False,22.550000,22.710000,reg,51059
TRUP,2017-08-17,22.270000,22.570000,False,22.070000,22.430000,reg,89958
TRUP,2017-08-18,22.100000,22.330000,False,22.045000,22.110000,reg,70761
TRUP,2017-08-21,22.220000,22.440000,False,21.930000,22.100000,reg,53052
TRUP,2017-08-22,22.670000,22.730000,False,22.180000,22.330000,reg,73104
TRUP,2017-08-23,22.740000,22.845000,False,22.510000,22.620000,reg,46357
TRUP,2017-08-24,22.270000,22.560000,False,22.170000,22.560000,reg,153292
TRUP,2017-08-25,21.860000,22.800000,False,21.733600,22.250000,reg,172809
TRUP,2017-08-28,22.640000,22.700000,False,21.540000,22.060000,reg,174035
TRUP,2017-08-29,22.500000,22.790000,False,22.140000,22.770000,reg,168577
TRUP,2017-08-30,22.270000,22.680000,False,21.850000,22.630000,reg,110380
TRUP,2017-08-31,21.880000,22.440000,False,21.760000,22.440000,reg,238420
TRUP,2017-09-01,21.715000,21.990000,False,21.330000,21.900000,reg,174307
TRUP,2017-09-05,21.190000,21.680000,False,21.150000,21.680000,reg,158222
TRUP,2017-09-06,21.160000,21.390000,False,20.800000,21.240000,reg,182295
TRUP,2017-09-07,21.000000,21.355000,False,20.520000,21.130000,reg,176422
TRUP,2017-09-08,21.970000,22.010000,False,20.830000,20.890000,reg,179401
TRUP,2017-09-11,22.530000,22.650000,False,21.780000,22.220000,reg,120876
TRUP,2017-09-12,22.330000,22.840000,False,22.210000,22.540000,reg,103550
TRUP,2017-09-13,22.730000,22.785000,False,22.260000,22.340000,reg,136709
TRUP,2017-09-14,22.860000,23.397800,False,22.580000,22.870000,reg,142996
TRUP,2017-09-15,23.260000,23.390000,False,22.440000,22.900000,reg,464763
TRUP,2017-09-18,23.140000,23.880000,False,23.080000,23.390000,reg,198940
TRUP,2017-09-19,23.250000,23.360000,False,23.110000,23.140000,reg,241491
TRUP,2017-09-20,23.500000,23.780000,False,23.260000,23.260000,reg,125716
TRUP,2017-09-21,23.680000,23.890000,False,23.500000,23.600000,reg,121356
TRUP,2017-09-22,23.650000,23.830000,False,23.455000,23.830000,reg,95662
TRUP,2017-09-25,24.270000,24.340000,False,23.640000,23.700000,reg,252496
TRUP,2017-09-26,25.420000,25.510000,False,24.030000,24.480000,reg,235458
TRUP,2017-09-27,26.930000,26.940000,False,25.420000,25.420000,reg,250343
TRUP,2017-09-28,26.420000,27.000000,False,25.820000,27.000000,reg,278022
TRUP,2017-09-29,26.410000,26.720000,False,26.160000,26.240000,reg,141335
TRUP,2017-10-02,26.080000,26.600000,False,25.425700,26.600000,reg,228790
TRUP,2017-10-03,26.830000,26.990000,False,26.000000,26.000000,reg,216533
TRUP,2017-10-04,28.020000,28.260000,False,26.610000,26.870000,reg,299014
TRUP,2017-10-05,27.080000,28.300000,False,27.010000,28.240000,reg,205992
TRUP,2017-10-06,27.050000,27.596500,False,26.560000,27.100000,reg,161961
TRUP,2017-10-09,27.250000,27.660000,False,26.930000,27.260000,reg,140493
TRUP,2017-10-10,28.120000,28.180000,False,27.355600,27.410000,reg,193674
TRUP,2017-10-11,28.050000,28.240000,False,27.600000,28.220000,reg,150597
TRUP,2017-10-12,28.070000,28.450000,False,27.755000,27.840000,reg,145980
TRUP,2017-10-13,27.890000,28.240000,False,27.500000,28.040000,reg,128585
TRUP,2017-10-16,28.030000,28.200000,False,27.660000,27.890000,reg,147483
TRUP,2017-10-17,28.020000,28.230000,False,27.530000,28.070000,reg,109275
TRUP,2017-10-18,28.190000,28.290000,False,27.960000,28.060000,reg,100883
TRUP,2017-10-19,28.390000,28.510000,False,27.970000,28.040000,reg,120115
TRUP,2017-10-20,28.500000,28.960000,False,28.410000,28.700000,reg,87496
TRUP,2017-10-23,28.150000,28.660000,False,28.011000,28.410000,reg,149029
TRUP,2017-10-24,27.990000,28.469000,False,27.990000,28.130000,reg,171651
TRUP,2017-10-25,27.970000,28.455000,False,27.680000,28.000000,reg,223594
TRUP,2017-10-26,28.020000,28.370000,False,27.900000,27.900000,reg,157117
TRUP,2017-10-27,27.920000,28.370000,False,27.460100,28.090000,reg,496553
TRUP,2017-10-30,27.550000,28.200000,False,27.275000,27.880000,reg,164705
TRUP,2017-10-31,28.160000,28.480000,False,27.120000,27.500000,reg,336917
TRUP,2017-11-01,28.050000,28.750000,False,27.900000,28.440000,reg,243287
TRUP,2017-11-02,27.960000,28.330000,False,27.760000,28.120000,reg,263002
TRUP,2017-11-03,31.720000,32.390000,False,29.100000,30.000000,reg,1052402
TRUP,2017-11-06,32.680000,33.000000,False,31.630000,31.770000,reg,382863
TRUP,2017-11-07,31.290000,32.430000,False,31.140000,32.100000,reg,226649
TRUP,2017-11-08,30.370000,31.000000,False,30.260000,30.750000,reg,247161
TRUP,2017-11-09,29.980000,30.270000,False,29.680000,30.010000,reg,194812
TRUP,2017-11-10,30.190000,30.280000,False,29.860000,30.090000,reg,251815
TRUP,2017-11-13,31.270000,31.370000,False,29.760800,30.210000,reg,199186
TRUP,2017-11-14,31.130000,31.500000,False,30.830000,31.150000,reg,177805
TRUP,2017-11-15,30.690000,31.490000,False,30.530000,30.770000,reg,260176
TRUP,2017-11-16,30.550000,31.290000,False,30.430000,30.960000,reg,160751
TRUP,2017-11-17,30.390000,30.480000,False,29.910000,30.370000,reg,247816
TRUP,2017-11-20,30.100000,31.160000,False,29.860000,30.420000,reg,881411
TRUP,2017-11-21,29.520000,30.230000,False,28.250000,29.840000,reg,432326
