symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKC,2017-06-08,102.4696,103.9109,False,102.1068,103.9109,reg,437960
MKC,2017-06-09,102.3618,102.6755,False,101.9794,102.1755,reg,386810
MKC,2017-06-12,102.4990,102.8520,False,101.7048,102.2637,reg,380469
MKC,2017-06-13,102.9304,103.2637,False,101.6019,102.4598,reg,316403
MKC,2017-06-14,103.3520,104.4208,False,102.8422,103.1755,reg,434712
MKC,2017-06-15,103.4697,103.7442,False,102.7245,103.2344,reg,462605
MKC,2017-06-16,99.8419,102.8397,False,98.8615,102.7637,reg,1305781
MKC,2017-06-19,100.1655,100.4988,False,98.8026,100.2145,reg,592427
MKC,2017-06-20,99.1262,100.2635,False,98.9987,100.1655,reg,577197
MKC,2017-06-21,98.0673,99.8223,False,97.9692,99.5478,reg,621133
MKC,2017-06-22,97.7633,98.2438,False,97.3613,98.0673,reg,640075
MKC,2017-06-23,98.2732,98.6948,False,97.7976,98.0379,reg,607694
MKC,2017-06-26,98.4497,99.1164,False,98.3222,98.6948,reg,498860
MKC,2017-06-27,96.6064,98.3124,False,96.5965,97.5084,reg,640568
MKC,2017-06-28,97.0182,97.8319,False,96.2338,97.1554,reg,1077240
MKC,2017-06-29,93.4982,96.5181,False,93.2433,96.1553,reg,1815216
MKC,2017-06-30,95.6063,96.3122,False,94.0277,94.3807,reg,1284908
MKC,2017-07-05,94.8611,96.3416,False,94.8611,95.5278,reg,1001186
MKC,2017-07-06,94.3291,94.8315,False,94.1222,94.5261,reg,708665
MKC,2017-07-07,94.3389,95.3242,False,94.2897,94.6148,reg,622027
MKC,2017-07-10,93.5704,94.7035,False,93.5507,94.7035,reg,505836
MKC,2017-07-11,94.8315,94.9596,False,93.1467,93.5014,reg,1257201
MKC,2017-07-12,95.7675,96.2109,False,95.2750,95.4720,reg,1324211
MKC,2017-07-13,95.5114,95.9449,False,94.9892,95.9449,reg,1021751
MKC,2017-07-14,96.2306,96.4277,False,95.7478,95.7971,reg,737341
MKC,2017-07-17,95.8464,96.1715,False,95.6099,96.1715,reg,633449
MKC,2017-07-18,95.7084,96.1419,False,95.5803,95.9350,reg,915498
MKC,2017-07-19,90.7131,91.4422,False,88.9200,89.1663,reg,4895020
MKC,2017-07-20,91.1171,91.9644,False,90.8511,90.9398,reg,1865903
MKC,2017-07-21,92.2896,92.2994,False,91.0580,91.0580,reg,1752273
MKC,2017-07-24,92.5654,93.0581,False,91.9546,92.2797,reg,1077857
MKC,2017-07-25,93.4128,93.4522,False,92.4472,92.8019,reg,1046822
MKC,2017-07-26,93.3044,94.1222,False,92.9694,93.4128,reg,1116224
MKC,2017-07-27,93.8463,93.8463,False,92.7428,93.5113,reg,747714
MKC,2017-07-28,94.1123,95.1764,False,93.1172,95.1370,reg,1012920
MKC,2017-07-31,93.8955,94.4867,False,93.6492,94.1419,reg,1049063
MKC,2017-08-01,93.8463,94.4359,False,93.1566,93.8955,reg,620206
MKC,2017-08-02,94.2207,94.5360,False,92.9300,93.7675,reg,957558
MKC,2017-08-03,93.7773,94.7626,False,93.6394,94.2404,reg,568153
MKC,2017-08-04,93.1172,93.9448,False,92.7822,93.9448,reg,470827
MKC,2017-08-07,93.6492,93.8561,False,93.1300,93.1566,reg,428987
MKC,2017-08-08,91.6393,93.4719,False,91.5605,92.5654,reg,1629639
MKC,2017-08-09,94.3488,96.0030,False,92.1713,92.1713,reg,5726519
MKC,2017-08-10,93.7970,94.7232,False,93.3832,93.9645,reg,1425304
MKC,2017-08-11,95.6001,96.2848,False,93.8266,94.1320,reg,1962586
MKC,2017-08-14,96.5853,98.2504,False,95.9055,95.9942,reg,1151064
MKC,2017-08-15,95.3242,96.7922,False,94.9892,96.6937,reg,1287108
MKC,2017-08-16,96.5262,96.9991,False,95.2503,95.3242,reg,1025767
MKC,2017-08-17,95.2059,96.8169,False,95.1370,96.1814,reg,881977
MKC,2017-08-18,94.6739,95.3636,False,94.2798,95.0976,reg,688504
MKC,2017-08-21,94.8118,95.0779,False,94.2897,94.9596,reg,956905
MKC,2017-08-22,95.8661,96.0533,False,94.7035,94.9793,reg,800006
MKC,2017-08-23,95.6296,95.9613,False,95.3242,95.6690,reg,437193
MKC,2017-08-24,93.3832,95.8365,False,93.3734,95.5311,reg,1027161
MKC,2017-08-25,93.5113,93.8463,False,93.0492,93.6985,reg,812107
MKC,2017-08-28,93.2551,93.8167,False,93.1073,93.8167,reg,731806
MKC,2017-08-29,93.9547,94.1419,False,93.1073,93.2453,reg,684352
MKC,2017-08-30,94.1714,94.4670,False,93.5211,93.7872,reg,573008
MKC,2017-08-31,93.7281,94.2010,False,93.3931,93.7083,reg,806131
MKC,2017-09-01,94.7232,94.8513,False,93.7970,94.2108,reg,780185
MKC,2017-09-05,94.8513,95.4424,False,94.1714,94.5852,reg,737018
MKC,2017-09-06,96.1025,96.1222,False,94.6739,95.1567,reg,805959
MKC,2017-09-07,95.2059,96.7430,False,94.4424,96.2700,reg,1099857
MKC,2017-09-08,96.1617,96.2306,False,94.6345,94.9202,reg,1029975
MKC,2017-09-11,96.5952,97.1666,False,96.2011,96.4277,reg,964363
MKC,2017-09-12,97.2159,97.2947,False,95.7084,96.4966,reg,1151975
MKC,2017-09-13,96.9105,97.7873,False,96.7725,97.1371,reg,632810
MKC,2017-09-14,97.0188,97.2947,False,96.2503,96.7725,reg,907707
