symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGO,2017-07-20,12.287900,12.358100,False,12.196000,12.196000,reg,25538
CGO,2017-07-21,12.269500,12.352200,False,12.205200,12.251200,reg,19925
CGO,2017-07-24,12.269500,12.379800,False,12.177600,12.251200,reg,42169
CGO,2017-07-25,12.379800,12.389000,False,12.260400,12.278700,reg,33111
CGO,2017-07-26,12.398200,12.407400,False,12.287900,12.315500,reg,27212
CGO,2017-07-27,12.352300,12.398200,False,12.287900,12.306300,reg,40404
CGO,2017-07-28,12.416600,12.462500,False,12.311900,12.333900,reg,24776
CGO,2017-07-31,12.526900,12.554500,False,12.444200,12.444200,reg,45482
CGO,2017-08-01,12.637200,12.637200,False,12.537500,12.563600,reg,37229
CGO,2017-08-02,12.633600,12.683100,False,12.582000,12.600400,reg,28842
CGO,2017-08-03,12.646400,12.646400,False,12.453400,12.637200,reg,72995
CGO,2017-08-04,12.839400,12.839400,False,12.583500,12.600400,reg,43149
CGO,2017-08-07,13.078300,13.188600,False,12.756700,12.793400,reg,39069
CGO,2017-08-08,12.958000,13.161600,False,12.884000,13.161600,reg,64128
CGO,2017-08-09,12.430400,12.874700,False,12.310200,12.745100,reg,104833
CGO,2017-08-10,11.652900,12.345900,False,11.569600,12.189800,reg,161607
CGO,2017-08-11,12.041700,12.115700,False,11.440100,11.514100,reg,85775
CGO,2017-08-14,12.217500,12.282300,False,12.062900,12.125000,reg,35716
CGO,2017-08-15,12.356400,12.430300,False,12.217500,12.254600,reg,27606
CGO,2017-08-16,12.365600,12.486000,False,12.310100,12.356400,reg,31936
CGO,2017-08-17,12.165700,12.337900,False,12.134200,12.319400,reg,41241
CGO,2017-08-18,12.115700,12.171200,False,12.088000,12.162000,reg,27927
CGO,2017-08-21,12.097200,12.161500,False,12.088000,12.115700,reg,18053
CGO,2017-08-22,12.282300,12.409800,False,12.115700,12.115700,reg,31674
CGO,2017-08-23,12.300800,12.430400,False,12.236100,12.282300,reg,17183
CGO,2017-08-24,12.236100,12.365700,False,12.208400,12.300800,reg,32103
CGO,2017-08-25,12.319400,12.430400,False,12.254600,12.254600,reg,27584
CGO,2017-08-28,12.280600,12.302200,False,12.245300,12.273100,reg,17745
CGO,2017-08-29,12.263800,12.420900,False,12.162000,12.162000,reg,25933
CGO,2017-08-30,12.328600,12.337900,False,12.273100,12.273100,reg,3965
CGO,2017-08-31,12.476700,12.595900,False,12.351300,12.356400,reg,27036
CGO,2017-09-01,12.513700,12.635400,False,12.467400,12.495200,reg,18203
CGO,2017-09-05,12.347100,12.680300,False,12.282300,12.680300,reg,52088
CGO,2017-09-06,12.337900,12.636500,False,12.328600,12.337900,reg,9956
CGO,2017-09-07,12.337900,12.486000,False,12.300800,12.374900,reg,21181
CGO,2017-09-08,12.458200,12.772000,False,12.291600,12.291600,reg,37201
CGO,2017-09-11,12.644700,12.793900,False,12.495500,12.514100,reg,18967
CGO,2017-09-12,12.542100,12.691300,False,12.532800,12.588700,reg,26430
CGO,2017-09-13,12.532800,12.719300,False,12.476800,12.476800,reg,41724
CGO,2017-09-14,12.654000,12.691300,False,12.495500,12.514100,reg,26776
CGO,2017-09-15,12.710000,12.765900,False,12.542100,12.542100,reg,31434
CGO,2017-09-18,12.654000,12.775200,False,12.616700,12.700600,reg,71600
CGO,2017-09-19,12.607400,12.747300,False,12.588700,12.747300,reg,17200
CGO,2017-09-20,12.598100,12.672700,False,12.542100,12.626000,reg,29339
CGO,2017-09-21,12.588700,12.598100,False,12.514100,12.560800,reg,25772
CGO,2017-09-22,12.607400,12.626000,False,12.560800,12.579400,reg,18111
CGO,2017-09-25,12.523500,12.616700,False,12.523500,12.523500,reg,19086
CGO,2017-09-26,12.458200,12.531700,False,12.430200,12.514100,reg,25172
CGO,2017-09-27,12.430200,12.518900,False,12.290300,12.476800,reg,38984
CGO,2017-09-28,12.523500,12.579400,False,12.402200,12.430200,reg,33877
CGO,2017-09-29,12.504800,12.551400,False,12.486200,12.486200,reg,25801
CGO,2017-10-02,12.588700,12.602700,False,12.495500,12.495500,reg,27046
CGO,2017-10-03,12.672700,12.672700,False,12.551400,12.588700,reg,34652
