symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VUSE,2017-06-27,29.1499,29.3968,False,29.1499,29.2585,reg,4733
VUSE,2017-06-28,29.4461,29.5208,False,29.4461,29.5208,reg,3308
VUSE,2017-06-29,29.3573,29.5054,False,29.2585,29.4165,reg,6794
VUSE,2017-06-30,29.4412,29.4412,False,29.2881,29.2881,reg,8513
VUSE,2017-07-05,29.5399,29.5547,False,29.4638,29.4638,reg,99654
VUSE,2017-07-06,29.1499,29.3734,False,29.1301,29.3326,reg,13924
VUSE,2017-07-07,29.3869,29.4331,False,29.2190,29.2585,reg,47168
VUSE,2017-07-10,29.3968,29.4363,False,29.2783,29.2783,reg,23483
VUSE,2017-07-11,29.3276,29.3869,False,29.3079,29.3376,reg,20632
VUSE,2017-07-12,29.5844,29.6535,False,29.5449,29.6535,reg,10677
VUSE,2017-07-13,29.7819,29.7819,False,29.5449,29.5449,reg,32297
VUSE,2017-07-14,29.8510,29.9300,False,29.7473,29.7720,reg,25672
VUSE,2017-07-17,29.9596,30.0287,False,29.8412,29.8421,reg,12007
VUSE,2017-07-18,29.8411,29.8760,False,29.7425,29.8312,reg,27800
VUSE,2017-07-19,30.1472,30.1472,False,29.9201,29.9201,reg,16256
VUSE,2017-07-20,30.1433,30.1433,False,29.9705,30.0090,reg,10824
VUSE,2017-07-21,29.9399,30.0268,False,29.9300,29.9794,reg,21947
VUSE,2017-07-24,29.9991,30.0189,False,29.9250,29.9942,reg,11227
VUSE,2017-07-25,30.2361,30.3003,False,30.1225,30.1225,reg,16785
VUSE,2017-07-26,30.0633,30.1818,False,29.9843,30.0435,reg,29080
VUSE,2017-07-27,29.9547,30.1127,False,29.8066,30.0485,reg,10590
VUSE,2017-07-28,29.8391,29.9201,False,29.7572,29.8757,reg,17317
VUSE,2017-07-31,29.8115,29.9398,False,29.7960,29.8904,reg,19422
VUSE,2017-08-01,29.8806,29.9101,False,29.8214,29.8571,reg,13822
VUSE,2017-08-02,29.7819,29.7950,False,29.6141,29.7029,reg,21639
VUSE,2017-08-03,29.6436,29.7524,False,29.6239,29.6535,reg,22845
VUSE,2017-08-04,29.7522,29.7592,False,29.6831,29.6831,reg,21262
VUSE,2017-08-07,29.8312,29.8560,False,29.6732,29.6732,reg,3520
VUSE,2017-08-08,29.7226,30.0286,False,29.7029,29.8411,reg,15872
VUSE,2017-08-09,29.5547,29.6105,False,29.4758,29.5547,reg,32265
VUSE,2017-08-10,29.1104,29.4264,False,29.1005,29.4264,reg,17806
VUSE,2017-08-11,29.1894,29.2141,False,29.1005,29.1499,reg,10340
VUSE,2017-08-14,29.4758,29.4855,False,29.3662,29.4066,reg,19398
VUSE,2017-08-15,29.3474,29.6239,False,29.2770,29.6239,reg,21090
VUSE,2017-08-16,29.3725,29.5250,False,29.3474,29.5250,reg,29110
