symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLPH,2017-05-30,1.3600,1.3850,False,1.3100,1.3800,reg,227424
BLPH,2017-05-31,1.3300,1.3600,False,1.3000,1.3500,reg,266750
BLPH,2017-06-01,1.3000,1.3300,False,1.2800,1.3100,reg,149025
BLPH,2017-06-02,1.2600,1.3400,False,1.2200,1.3200,reg,406944
BLPH,2017-06-05,1.2800,1.3000,False,1.2600,1.2600,reg,77744
BLPH,2017-06-06,1.3000,1.3200,False,1.2800,1.2800,reg,126516
BLPH,2017-06-07,1.3200,1.3300,False,1.2602,1.3200,reg,152880
BLPH,2017-06-08,1.3200,1.3800,False,1.3000,1.3100,reg,198422
BLPH,2017-06-09,1.3400,1.3700,False,1.3200,1.3200,reg,150949
BLPH,2017-06-12,1.2700,1.3400,False,1.2600,1.3300,reg,128681
BLPH,2017-06-13,1.2700,1.3100,False,1.2200,1.2500,reg,170087
BLPH,2017-06-14,1.2600,1.3400,False,1.2400,1.2700,reg,324593
BLPH,2017-06-15,1.2700,1.3000,False,1.2309,1.2700,reg,158903
BLPH,2017-06-16,1.2500,1.3000,False,1.2400,1.2600,reg,196854
BLPH,2017-06-19,1.2800,1.3200,False,1.2100,1.2800,reg,254803
BLPH,2017-06-20,1.3400,1.3500,False,1.2700,1.2900,reg,315068
BLPH,2017-06-21,1.3900,1.4200,False,1.3300,1.3500,reg,416608
BLPH,2017-06-22,1.3700,1.5000,False,1.3500,1.4200,reg,669979
BLPH,2017-06-23,1.4500,1.4500,False,1.3700,1.4000,reg,275765
BLPH,2017-06-26,1.4700,1.5300,False,1.4200,1.4200,reg,324898
BLPH,2017-06-27,1.4200,1.4800,False,1.3900,1.4800,reg,357703
BLPH,2017-06-28,1.3800,1.4700,False,1.3500,1.4100,reg,442635
BLPH,2017-06-29,1.4000,1.4000,False,1.3600,1.3700,reg,184550
BLPH,2017-06-30,1.3400,1.4000,False,1.3300,1.4000,reg,151096
BLPH,2017-07-05,1.3700,1.4290,False,1.3596,1.3800,reg,144057
BLPH,2017-07-06,1.3500,1.4200,False,1.3400,1.3700,reg,212471
BLPH,2017-07-07,1.4500,1.4600,False,1.3500,1.3600,reg,498191
BLPH,2017-07-10,1.4200,1.5500,False,1.4200,1.4500,reg,463918
BLPH,2017-07-11,1.4200,1.4794,False,1.4100,1.4400,reg,115044
BLPH,2017-07-12,1.4100,1.4400,False,1.4100,1.4100,reg,115735
BLPH,2017-07-13,1.4200,1.4600,False,1.3800,1.4100,reg,237529
