symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VPV,2017-06-08,11.7715,11.8189,False,11.7620,11.7810,reg,24718
VPV,2017-06-09,11.7431,11.7743,False,11.7336,11.7620,reg,19959
VPV,2017-06-12,11.7260,11.7831,False,11.7260,11.7831,reg,17123
VPV,2017-06-13,11.7070,11.7451,False,11.7070,11.7355,reg,35800
VPV,2017-06-14,11.7641,11.8223,False,11.7451,11.7451,reg,76583
VPV,2017-06-15,11.7546,11.7736,False,11.7355,11.7355,reg,12818
VPV,2017-06-16,11.8498,11.8498,False,11.7451,11.7451,reg,57664
VPV,2017-06-19,11.8212,11.8497,False,11.8117,11.8307,reg,49185
VPV,2017-06-20,11.8222,11.8782,False,11.8212,11.8307,reg,22342
VPV,2017-06-21,11.8307,11.8498,False,11.8117,11.8117,reg,19317
VPV,2017-06-22,11.8973,11.8973,False,11.8593,11.8783,reg,33172
VPV,2017-06-23,11.8878,11.8878,False,11.8212,11.8783,reg,27433
VPV,2017-06-26,11.8593,11.9259,False,11.8593,11.8688,reg,23012
VPV,2017-06-27,11.8402,11.8783,False,11.8117,11.8783,reg,54625
VPV,2017-06-28,11.8593,11.8764,False,11.8212,11.8212,reg,13694
VPV,2017-06-29,11.7443,11.8212,False,11.7260,11.8212,reg,61194
VPV,2017-06-30,11.7546,11.7831,False,11.7070,11.7831,reg,39528
VPV,2017-07-05,11.8117,11.8117,False,11.7907,11.7927,reg,25146
VPV,2017-07-06,11.7641,11.7927,False,11.7355,11.7546,reg,28905
VPV,2017-07-07,11.7546,11.7736,False,11.7451,11.7641,reg,13171
VPV,2017-07-10,11.8022,11.8022,False,11.7451,11.7451,reg,18446
VPV,2017-07-11,11.8212,11.8307,False,11.7546,11.7641,reg,26636
VPV,2017-07-12,11.8423,11.8641,False,11.8328,11.8519,reg,30202
VPV,2017-07-13,11.8423,11.8710,False,11.8232,11.8232,reg,27940
VPV,2017-07-14,11.9092,11.9284,False,11.8710,11.8710,reg,44313
VPV,2017-07-17,11.8710,11.9212,False,11.8423,11.8997,reg,25349
VPV,2017-07-18,11.9379,11.9379,False,11.8710,11.8710,reg,49816
VPV,2017-07-19,11.9475,11.9475,False,11.8846,11.9379,reg,19882
VPV,2017-07-20,11.9337,11.9761,False,11.9284,11.9761,reg,19426
VPV,2017-07-21,11.8997,11.9761,False,11.8901,11.9379,reg,25681
VPV,2017-07-24,11.9092,11.9188,False,11.8901,11.8901,reg,39862
VPV,2017-07-25,11.8901,11.9188,False,11.8806,11.8997,reg,66950
VPV,2017-07-26,11.9376,11.9551,False,11.8806,11.8901,reg,30970
VPV,2017-07-27,11.9570,11.9570,False,11.8997,11.8997,reg,35249
VPV,2017-07-28,11.9666,11.9761,False,11.9284,11.9284,reg,58554
VPV,2017-07-31,12.0048,12.0048,False,11.9666,11.9857,reg,27146
VPV,2017-08-01,12.0717,12.0813,False,11.9953,11.9953,reg,48815
VPV,2017-08-02,12.0622,12.0717,False,12.0345,12.0717,reg,46731
VPV,2017-08-03,12.0907,12.1194,False,12.0526,12.0526,reg,25573
VPV,2017-08-04,12.0239,12.0911,False,12.0144,12.0908,reg,29691
VPV,2017-08-07,12.0622,12.1004,False,12.0239,12.0239,reg,34405
VPV,2017-08-08,12.0048,12.0717,False,12.0048,12.0335,reg,20587
VPV,2017-08-09,11.9492,12.0932,False,11.9492,12.0356,reg,31814
VPV,2017-08-10,11.9396,12.0032,False,11.9013,11.9492,reg,56129
VPV,2017-08-11,11.9972,12.0164,False,11.5557,11.7093,reg,132104
VPV,2017-08-14,11.9300,12.0164,False,11.9300,11.9972,reg,26360
VPV,2017-08-15,11.8557,11.9118,False,11.8533,11.9109,reg,46871
VPV,2017-08-16,11.8917,11.9109,False,11.8437,11.8437,reg,24390
VPV,2017-08-17,11.9396,11.9492,False,11.8821,11.9205,reg,26040
VPV,2017-08-18,11.9588,11.9684,False,11.8917,11.9396,reg,21880
VPV,2017-08-21,11.9780,11.9780,False,11.9300,11.9300,reg,38921
VPV,2017-08-22,11.9780,11.9819,False,11.9492,11.9492,reg,23255
VPV,2017-08-23,12.0164,12.0164,False,11.9588,11.9684,reg,25932
VPV,2017-08-24,11.9953,12.0164,False,11.9684,11.9684,reg,26763
VPV,2017-08-25,11.9492,11.9780,False,11.9396,11.9780,reg,22593
VPV,2017-08-28,11.9684,11.9972,False,11.9540,11.9684,reg,33684
