symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ELTK,2017-09-01,3.150000,3.249500,False,3.150000,3.150000,reg,3179
ELTK,2017-09-05,3.250000,3.266500,False,3.250000,3.250000,reg,3520
ELTK,2017-09-06,3.150000,3.350000,False,3.150000,3.338500,reg,2766
ELTK,2017-09-07,3.150500,3.150500,False,3.150000,3.150000,reg,1346
ELTK,2017-09-08,3.199500,3.400000,False,3.000500,3.300000,reg,5697
ELTK,2017-09-11,3.100000,3.350000,False,3.050000,3.050000,reg,5829
ELTK,2017-09-12,3.050000,3.100000,False,3.050000,3.100000,reg,3900
ELTK,2017-09-13,3.175500,3.350000,False,3.166000,3.200000,reg,4934
ELTK,2017-09-14,3.050000,3.450000,False,3.050000,3.200000,reg,1642
ELTK,2017-09-15,3.200000,3.300000,False,3.150000,3.250000,reg,2084
ELTK,2017-09-18,3.103500,3.150000,False,3.050000,3.100000,reg,7149
ELTK,2017-09-19,3.101000,3.101000,False,3.101000,3.101000,reg,45
ELTK,2017-09-20,3.100000,3.150000,False,3.005000,3.006500,reg,2350
ELTK,2017-09-21,3.100000,3.100000,False,3.100000,3.100000,reg,0
ELTK,2017-09-22,3.500000,3.550000,False,3.014500,3.014500,reg,3102
ELTK,2017-09-25,3.202500,3.250000,False,3.150000,3.150000,reg,1520
ELTK,2017-09-26,3.200000,3.250000,False,3.200000,3.250000,reg,956
ELTK,2017-09-27,3.100000,3.599000,False,3.100000,3.200000,reg,5339
ELTK,2017-09-28,3.150000,3.250000,False,3.100500,3.100500,reg,4893
ELTK,2017-09-29,3.300000,3.550000,False,3.245500,3.245500,reg,11616
ELTK,2017-10-02,3.350000,3.492500,False,3.150000,3.450000,reg,7156
ELTK,2017-10-03,3.260000,3.500000,False,3.150000,3.250000,reg,4697
ELTK,2017-10-04,3.600000,4.169500,False,3.260000,3.260000,reg,91761
ELTK,2017-10-05,3.379000,3.650000,False,3.379000,3.550000,reg,3196
