symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCXI,2017-09-01,6.950000,7.100000,False,6.780000,6.970000,reg,110047
CCXI,2017-09-05,6.980000,7.070000,False,6.745000,6.990000,reg,107801
CCXI,2017-09-06,7.020000,7.130000,False,6.760000,7.040000,reg,133551
CCXI,2017-09-07,7.370000,7.590000,False,6.860000,7.010000,reg,138680
CCXI,2017-09-08,7.320000,7.470000,False,7.250000,7.310000,reg,70709
CCXI,2017-09-11,7.320000,7.548400,False,7.310000,7.320000,reg,134672
CCXI,2017-09-12,7.330000,7.440000,False,7.180000,7.440000,reg,63064
CCXI,2017-09-13,7.380000,7.460000,False,7.250000,7.340000,reg,75948
CCXI,2017-09-14,7.310000,7.450000,False,7.250000,7.400000,reg,47031
CCXI,2017-09-15,7.210000,7.330000,False,7.060000,7.330000,reg,266308
CCXI,2017-09-18,7.320000,7.440000,False,7.220000,7.250000,reg,158401
CCXI,2017-09-19,7.290000,7.430000,False,7.110000,7.310000,reg,89844
CCXI,2017-09-20,7.290000,7.390000,False,7.170000,7.320000,reg,71874
CCXI,2017-09-21,7.200000,7.370000,False,7.110000,7.290000,reg,73999
CCXI,2017-09-22,7.210000,7.280000,False,6.920000,7.200000,reg,131540
CCXI,2017-09-25,7.280000,7.420000,False,7.030000,7.150000,reg,148147
CCXI,2017-09-26,7.200000,7.290000,False,7.080000,7.290000,reg,49865
CCXI,2017-09-27,7.300000,7.450000,False,7.175000,7.180000,reg,141709
CCXI,2017-09-28,7.520000,7.560000,False,7.270000,7.270000,reg,69852
CCXI,2017-09-29,7.420000,7.550000,False,7.410000,7.480000,reg,96578
CCXI,2017-10-02,7.930000,7.960000,False,7.310000,7.320000,reg,133905
CCXI,2017-10-03,8.170000,8.270000,False,7.470000,7.770000,reg,178020
CCXI,2017-10-04,8.410000,8.600000,False,8.060000,8.080000,reg,222067
CCXI,2017-10-05,8.420000,8.600000,False,8.251000,8.550000,reg,162926
CCXI,2017-10-06,8.300000,8.506000,False,8.220000,8.430000,reg,76630
CCXI,2017-10-09,8.070000,8.340000,False,8.060000,8.240000,reg,56572
CCXI,2017-10-10,7.730000,8.270000,False,7.674800,8.180000,reg,81460
CCXI,2017-10-11,7.780000,8.260000,False,7.770000,7.810000,reg,94458
CCXI,2017-10-12,7.810000,7.950000,False,7.710000,7.780000,reg,79232
CCXI,2017-10-13,7.890000,7.940000,False,7.740000,7.870000,reg,48631
CCXI,2017-10-16,7.720000,8.050000,False,7.630000,7.940000,reg,105274
CCXI,2017-10-17,7.570000,7.770000,False,7.540000,7.730000,reg,39456
CCXI,2017-10-18,7.440000,7.670000,False,7.370000,7.570000,reg,88068
CCXI,2017-10-19,7.170000,7.540000,False,7.130000,7.510000,reg,115189
CCXI,2017-10-20,7.030000,7.220000,False,6.960100,7.220000,reg,140361
CCXI,2017-10-23,6.750000,7.190000,False,6.720000,7.050000,reg,139492
CCXI,2017-10-24,6.820000,6.990000,False,6.720000,6.800000,reg,146578
CCXI,2017-10-25,6.760000,6.930000,False,6.600000,6.840000,reg,75307
CCXI,2017-10-26,6.710000,6.940000,False,6.621000,6.770000,reg,47137
CCXI,2017-10-27,7.000000,7.070000,False,6.720000,6.750000,reg,94328
CCXI,2017-10-30,6.640000,7.210000,False,6.530000,6.890000,reg,94114
CCXI,2017-10-31,6.570000,6.740000,False,6.501000,6.700000,reg,96097
CCXI,2017-11-01,6.650000,6.680000,False,6.420000,6.530000,reg,124475
CCXI,2017-11-02,7.090000,7.140000,False,6.600000,6.700000,reg,75698
CCXI,2017-11-03,7.190000,7.200000,False,6.980000,7.080000,reg,79544
CCXI,2017-11-06,7.030000,7.260000,False,6.980000,7.240000,reg,73880
CCXI,2017-11-07,7.090000,7.170000,False,6.970000,7.070000,reg,84394
CCXI,2017-11-08,7.770000,7.860000,False,6.800000,6.800000,reg,135609
CCXI,2017-11-09,7.410000,7.720000,False,7.310000,7.670000,reg,76535
CCXI,2017-11-10,7.490000,7.600000,False,7.300000,7.420000,reg,59055
CCXI,2017-11-13,7.310000,7.500000,False,7.300000,7.410000,reg,57954
CCXI,2017-11-14,7.210000,7.330000,False,7.100000,7.300000,reg,41742
CCXI,2017-11-15,7.260000,7.380000,False,7.150000,7.220000,reg,54807
CCXI,2017-11-16,7.350000,7.500000,False,7.210000,7.210000,reg,49426
CCXI,2017-11-17,7.320000,7.435000,False,7.220000,7.280000,reg,42216
CCXI,2017-11-20,7.210000,7.330000,False,7.150000,7.320000,reg,61830
CCXI,2017-11-21,7.020000,7.275000,False,6.990000,7.200000,reg,81133
