symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INO,2017-05-30,7.5700,7.8800,False,7.5400,7.8600,reg,1526409
INO,2017-05-31,7.5500,7.8200,False,7.5300,7.5900,reg,1738794
INO,2017-06-01,7.6400,7.7200,False,7.3336,7.5000,reg,1534504
INO,2017-06-02,7.7400,7.7800,False,7.4601,7.6800,reg,1307887
INO,2017-06-05,7.4700,7.7600,False,7.4500,7.7600,reg,992857
INO,2017-06-06,7.4800,7.5400,False,7.4000,7.4600,reg,565800
INO,2017-06-07,7.3900,7.7000,False,7.2600,7.6500,reg,1456187
INO,2017-06-08,8.1900,8.3300,False,7.4725,7.5000,reg,5070612
INO,2017-06-09,8.1000,8.6400,False,7.9500,8.6000,reg,4695521
INO,2017-06-12,8.1800,8.1900,False,7.8800,8.1700,reg,1335167
INO,2017-06-13,8.2000,8.3000,False,8.1100,8.2000,reg,878192
INO,2017-06-14,8.0000,8.2700,False,7.9500,8.2000,reg,1055699
INO,2017-06-15,7.7600,8.0200,False,7.7000,8.0200,reg,908336
INO,2017-06-16,7.8400,7.9200,False,7.7200,7.7200,reg,2074111
INO,2017-06-19,7.9900,8.0500,False,7.8000,7.8400,reg,820675
INO,2017-06-20,7.9700,8.1500,False,7.9050,7.9100,reg,759100
INO,2017-06-21,8.0600,8.1700,False,7.9400,7.9900,reg,807527
INO,2017-06-22,8.0800,8.3900,False,8.0100,8.1200,reg,1210938
INO,2017-06-23,8.2000,8.2400,False,7.9900,8.0800,reg,1338637
INO,2017-06-26,8.3800,8.4300,False,8.1600,8.2500,reg,1322098
INO,2017-06-27,8.1200,8.4400,False,8.1100,8.4400,reg,1333141
INO,2017-06-28,8.2300,8.4100,False,8.0300,8.2000,reg,734954
INO,2017-06-29,7.9200,8.2150,False,7.8300,8.1700,reg,1062307
INO,2017-06-30,7.8400,8.0299,False,7.8300,7.9500,reg,539304
INO,2017-07-05,8.0600,8.1500,False,8.0000,8.0000,reg,473726
INO,2017-07-06,7.7700,8.2100,False,7.7400,8.1200,reg,1036129
INO,2017-07-07,7.8800,7.9363,False,7.7600,7.8300,reg,461585
INO,2017-07-10,7.7200,7.8700,False,7.6900,7.8400,reg,514589
INO,2017-07-11,7.8000,7.8700,False,7.7200,7.7300,reg,486769
INO,2017-07-12,7.8600,7.9200,False,7.7700,7.8600,reg,426706
INO,2017-07-13,7.9600,8.0500,False,7.6928,7.8500,reg,534100
INO,2017-07-14,7.9600,8.1000,False,7.9099,7.9900,reg,590130
INO,2017-07-17,7.7700,8.0150,False,7.7600,7.9500,reg,593640
INO,2017-07-18,7.8300,7.8700,False,7.6850,7.7600,reg,712733
INO,2017-07-19,6.7800,7.5399,False,6.7700,7.4100,reg,5541092
INO,2017-07-20,6.0100,6.2800,False,6.0000,6.2700,reg,15829163
INO,2017-07-21,6.0100,6.1300,False,5.9800,6.0400,reg,4494874
INO,2017-07-24,5.9600,6.0250,False,5.8450,6.0200,reg,2639281
