symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NNBR,2017-07-20,29.368400,29.665100,False,29.121200,29.417900,reg,173515
NNBR,2017-07-21,28.478500,29.516700,False,28.379600,29.516700,reg,87138
NNBR,2017-07-24,28.132400,28.676200,False,27.761600,28.527900,reg,142003
NNBR,2017-07-25,28.181800,28.626800,False,28.082900,28.429000,reg,177923
NNBR,2017-07-26,27.736800,28.379600,False,27.736800,28.379600,reg,155105
NNBR,2017-07-27,27.539100,28.082900,False,27.226500,27.687400,reg,123874
NNBR,2017-07-28,27.341300,27.638000,False,27.094100,27.440200,reg,76608
NNBR,2017-07-31,27.390700,27.539100,False,27.094100,27.440200,reg,83065
NNBR,2017-08-01,27.341300,27.539100,False,26.896300,27.539100,reg,185305
NNBR,2017-08-02,26.698600,27.341300,False,26.006400,27.143500,reg,244371
NNBR,2017-08-03,25.956900,26.797400,False,22.051000,26.797400,reg,331026
NNBR,2017-08-04,25.759200,26.006400,False,25.512000,25.956900,reg,264853
NNBR,2017-08-07,25.660300,26.278300,False,25.388400,25.759200,reg,334354
NNBR,2017-08-08,25.858100,26.352500,False,25.512000,25.561400,reg,214469
NNBR,2017-08-09,25.512000,25.956900,False,25.363600,25.759200,reg,265189
NNBR,2017-08-10,25.116400,25.512000,False,24.968100,25.215300,reg,179722
NNBR,2017-08-11,25.462500,25.586100,False,24.819800,25.165900,reg,224850
NNBR,2017-08-14,26.006400,26.055800,False,25.462500,25.462500,reg,137183
NNBR,2017-08-15,25.907500,26.303000,False,25.660300,26.006400,reg,260410
NNBR,2017-08-16,25.759200,26.023900,False,25.215300,25.907500,reg,193413
NNBR,2017-08-17,25.561400,26.105300,False,25.512000,25.709700,reg,211546
NNBR,2017-08-18,25.165900,25.561400,False,24.819800,25.215300,reg,166023
NNBR,2017-08-21,24.968100,25.165900,False,24.918700,25.017500,reg,180747
NNBR,2017-08-22,25.709700,25.759200,False,24.904000,24.918700,reg,121213
NNBR,2017-08-23,25.215300,25.610800,False,25.116400,25.462500,reg,177432
NNBR,2017-08-24,25.017500,25.363600,False,24.869200,25.314200,reg,75418
NNBR,2017-08-25,24.918700,25.165900,False,24.226500,25.017500,reg,341569
NNBR,2017-08-28,25.314200,25.413100,False,24.819800,25.116400,reg,119387
NNBR,2017-08-29,24.720900,25.264800,False,24.622000,25.165900,reg,119402
NNBR,2017-08-30,25.038200,25.087800,False,24.592000,24.790300,reg,86275
NNBR,2017-08-31,25.286100,25.385300,False,24.988600,25.236500,reg,80317
NNBR,2017-09-01,25.930700,25.930700,False,25.236500,25.286100,reg,115671
NNBR,2017-09-05,25.038200,26.228100,False,24.889500,25.980200,reg,224610
NNBR,2017-09-06,24.889500,25.087800,False,24.715900,25.087800,reg,210746
NNBR,2017-09-07,24.592000,25.038200,False,24.443200,24.988600,reg,113680
NNBR,2017-09-08,25.385300,25.434900,False,24.294500,24.443200,reg,123256
NNBR,2017-09-11,25.781900,25.881100,False,25.335700,25.583600,reg,85599
NNBR,2017-09-12,26.129000,26.178600,False,25.831500,25.881100,reg,77112
NNBR,2017-09-13,26.327300,26.352100,False,25.732300,26.129000,reg,129546
NNBR,2017-09-14,26.674400,26.723900,False,26.129000,26.376900,reg,98356
NNBR,2017-09-15,27.566800,27.616400,False,25.781900,26.773500,reg,252597
NNBR,2017-09-18,27.517200,27.913900,False,27.269300,27.517200,reg,183065
NNBR,2017-09-19,27.467700,27.715600,False,27.318900,27.666000,reg,145122
NNBR,2017-09-20,27.418100,27.715600,False,27.170200,27.467700,reg,114731
NNBR,2017-09-21,27.566800,27.814700,False,27.269300,27.566800,reg,83265
NNBR,2017-09-22,28.013000,28.062600,False,27.467700,27.517200,reg,71432
NNBR,2017-09-25,27.814700,28.062600,False,27.269300,27.963500,reg,59319
NNBR,2017-09-26,27.864300,28.112200,False,27.666000,27.913900,reg,50781
NNBR,2017-09-27,28.657600,28.806300,False,27.765100,28.013000,reg,81150
NNBR,2017-09-28,29.500500,29.797900,False,28.508800,28.707200,reg,128680
NNBR,2017-09-29,28.756800,29.401300,False,28.732000,29.401300,reg,97845
NNBR,2017-10-02,28.905500,29.153400,False,28.459300,28.855900,reg,154183
NNBR,2017-10-03,29.748400,29.797900,False,29.002200,29.054200,reg,118837
NNBR,2017-10-04,29.351700,30.095400,False,29.203000,29.748400,reg,60472
NNBR,2017-10-05,29.252600,29.698800,False,28.955100,29.401300,reg,56951
NNBR,2017-10-06,29.351700,29.996300,False,29.054200,29.103800,reg,48450
NNBR,2017-10-09,29.351700,29.550000,False,29.203000,29.401300,reg,38322
NNBR,2017-10-10,29.302100,29.550000,False,26.386800,29.550000,reg,42990
NNBR,2017-10-11,29.351700,29.450900,False,29.054200,29.203000,reg,52530
NNBR,2017-10-12,29.500500,29.674000,False,29.203000,29.203000,reg,43522
NNBR,2017-10-13,29.946700,30.145000,False,29.401300,29.748400,reg,51818
NNBR,2017-10-16,30.045800,30.194600,False,29.649200,30.194600,reg,61452
NNBR,2017-10-17,29.550000,30.095400,False,29.153400,29.946700,reg,55319
NNBR,2017-10-18,30.293800,30.492100,False,29.599600,29.599600,reg,57008
NNBR,2017-10-19,30.541700,30.839100,False,29.996300,29.996300,reg,91599
NNBR,2017-10-20,30.442500,31.037500,False,30.194600,30.789600,reg,59202
NNBR,2017-10-23,30.392900,30.640800,False,30.244200,30.244200,reg,56137
NNBR,2017-10-24,31.186200,31.285400,False,30.640800,30.640800,reg,59536
NNBR,2017-10-25,31.632400,31.731600,False,30.938300,30.987900,reg,170909
NNBR,2017-10-26,32.078700,32.425700,False,31.342400,31.731600,reg,77220
NNBR,2017-10-27,32.128200,32.624000,False,31.781200,32.177800,reg,88595
NNBR,2017-10-30,29.252600,31.979500,False,29.252600,31.929900,reg,129444
NNBR,2017-10-31,29.302100,29.897100,False,28.221300,29.401300,reg,81697
NNBR,2017-11-01,28.558400,29.599600,False,28.384900,29.599600,reg,95988
NNBR,2017-11-02,28.360100,28.707200,False,27.219800,27.219800,reg,79745
NNBR,2017-11-03,27.913900,28.657600,False,27.467700,28.508800,reg,188975
NNBR,2017-11-06,27.864300,28.211400,False,27.814700,27.963500,reg,82500
NNBR,2017-11-07,26.575200,27.814700,False,26.575200,27.765100,reg,58552
NNBR,2017-11-08,25.930700,26.773500,False,25.534000,26.426500,reg,96425
NNBR,2017-11-09,25.534000,26.228100,False,24.740700,25.583600,reg,151960
NNBR,2017-11-10,26.029800,26.178600,False,25.335700,25.434900,reg,96967
NNBR,2017-11-13,25.930700,26.079400,False,25.310900,25.881100,reg,69375
NNBR,2017-11-14,26.327300,26.376900,False,25.593500,25.831500,reg,129013
NNBR,2017-11-15,26.723900,26.778500,False,25.980200,26.079400,reg,175417
NNBR,2017-11-16,26.922300,27.418100,False,26.773500,26.823100,reg,114076
NNBR,2017-11-17,26.971900,27.318900,False,26.723900,26.723900,reg,108069
NNBR,2017-11-20,27.368500,27.368500,False,26.971900,27.071000,reg,84454
NNBR,2017-11-21,27.517200,27.765100,False,27.269300,27.517200,reg,90061
