symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LULU,2017-09-01,61.690000,62.580000,False,60.500000,61.220000,reg,11466089
LULU,2017-09-05,61.560000,62.180000,False,60.375000,62.090000,reg,3698202
LULU,2017-09-06,61.490000,61.990000,False,60.560000,61.480000,reg,2256998
LULU,2017-09-07,61.300000,61.610000,False,60.410000,61.500000,reg,1770112
LULU,2017-09-08,62.340000,63.000000,False,60.690000,61.020000,reg,3571244
LULU,2017-09-11,61.890000,63.080000,False,61.860000,62.480000,reg,1754152
LULU,2017-09-12,61.790000,62.275500,False,61.330000,62.190000,reg,1100248
LULU,2017-09-13,61.500000,62.120000,False,61.310000,61.720000,reg,1163604
LULU,2017-09-14,61.120000,61.360000,False,59.790000,61.250000,reg,1943364
LULU,2017-09-15,60.600000,61.375000,False,59.995000,61.230000,reg,2418026
LULU,2017-09-18,59.760000,60.930000,False,59.180000,60.740000,reg,2057559
LULU,2017-09-19,58.950000,59.790000,False,58.010000,59.330000,reg,3163806
LULU,2017-09-20,58.560000,59.060000,False,58.060000,58.880000,reg,1566577
LULU,2017-09-21,58.600000,58.850000,False,58.000000,58.310000,reg,1034168
LULU,2017-09-22,58.140000,58.789900,False,57.870000,57.900000,reg,1513759
LULU,2017-09-25,57.390000,58.360000,False,57.190000,57.890000,reg,2338681
LULU,2017-09-26,59.340000,59.640000,False,57.760000,57.760000,reg,3060176
LULU,2017-09-27,60.130000,60.276900,False,59.150000,59.330000,reg,1930405
LULU,2017-09-28,60.270000,60.940000,False,59.910000,60.020000,reg,1237778
LULU,2017-09-29,62.250000,62.330000,False,60.130000,60.500000,reg,2207359
LULU,2017-10-02,62.830000,63.210000,False,61.737500,62.170000,reg,2116221
LULU,2017-10-03,62.220000,63.345000,False,61.910000,62.980000,reg,1654451
LULU,2017-10-04,61.340000,62.600000,False,61.260000,62.140000,reg,1137049
LULU,2017-10-05,61.760000,62.280000,False,61.170000,61.280000,reg,1251850
LULU,2017-10-06,61.300000,62.080000,False,61.140000,61.740000,reg,1257664
LULU,2017-10-09,61.950000,62.100000,False,60.796900,61.330000,reg,1488544
LULU,2017-10-10,63.310000,63.400000,False,61.820000,61.880000,reg,1569826
LULU,2017-10-11,62.690000,63.270000,False,62.370000,63.270000,reg,1809136
LULU,2017-10-12,60.500000,61.900000,False,60.190000,61.690000,reg,3305761
LULU,2017-10-13,59.170000,61.400000,False,57.550000,60.420000,reg,5468596
LULU,2017-10-16,58.200000,59.360000,False,57.820000,59.210000,reg,2165034
LULU,2017-10-17,58.930000,59.850000,False,57.400000,57.850000,reg,3736941
LULU,2017-10-18,59.720000,59.780000,False,59.000000,59.200000,reg,1551661
LULU,2017-10-19,60.090000,60.230000,False,59.250000,59.670000,reg,1536767
LULU,2017-10-20,63.290000,63.350000,False,61.051000,61.480000,reg,3497659
LULU,2017-10-23,63.830000,64.810000,False,63.300000,63.380000,reg,2255932
LULU,2017-10-24,61.870000,63.950000,False,61.820000,63.710000,reg,2000624
LULU,2017-10-25,62.070000,62.470000,False,60.780000,61.990000,reg,1491564
LULU,2017-10-26,62.010000,63.350000,False,60.530000,62.310000,reg,3152269
LULU,2017-10-27,62.400000,62.860000,False,61.500000,61.820000,reg,1239291
LULU,2017-10-30,61.720000,62.520000,False,61.600000,62.290000,reg,924813
LULU,2017-10-31,61.510000,62.970000,False,61.460000,61.800000,reg,1224926
LULU,2017-11-01,61.490000,62.880000,False,60.810000,62.210000,reg,1193912
LULU,2017-11-02,60.760000,61.920000,False,60.520000,61.850000,reg,1146853
LULU,2017-11-03,61.150000,61.540000,False,60.620000,61.020000,reg,760139
LULU,2017-11-06,61.790000,61.990000,False,61.270000,61.360000,reg,1053650
LULU,2017-11-07,60.240000,61.710000,False,60.110000,61.650000,reg,1056550
LULU,2017-11-08,61.640000,61.750000,False,59.930000,60.350000,reg,1134315
LULU,2017-11-09,64.010000,64.300000,False,61.250000,61.250000,reg,2567922
LULU,2017-11-10,64.870000,65.000000,False,63.660000,63.920000,reg,1781179
LULU,2017-11-13,64.600000,65.970000,False,64.069000,64.880000,reg,1789228
