symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCSC,2017-09-01,13.450000,13.900000,False,13.000000,13.400000,reg,20005
FCSC,2017-09-05,12.700000,13.599500,False,12.450000,13.250000,reg,7623
FCSC,2017-09-06,12.400000,12.945000,False,12.250000,12.650000,reg,16056
FCSC,2017-09-07,14.400000,14.450000,False,12.450500,12.500000,reg,38391
FCSC,2017-09-08,16.500000,17.850000,False,14.300000,14.300000,reg,91437
FCSC,2017-09-11,16.300000,16.750000,False,15.100000,16.100000,reg,18349
FCSC,2017-09-12,17.100000,17.400000,False,15.500000,16.000000,reg,26750
FCSC,2017-09-13,15.600000,17.499500,False,14.850000,17.350000,reg,31911
FCSC,2017-09-14,15.950000,16.750000,False,15.050000,15.750000,reg,35223
FCSC,2017-09-15,16.900000,17.500000,False,15.850000,15.900000,reg,22820
FCSC,2017-09-18,17.700000,18.250000,False,16.850000,17.100000,reg,17321
FCSC,2017-09-19,18.100000,18.750000,False,16.800000,17.500000,reg,18499
FCSC,2017-09-20,17.700000,18.050000,False,17.250000,17.850000,reg,10669
FCSC,2017-09-21,18.350000,18.500000,False,16.850000,16.850000,reg,13984
FCSC,2017-09-22,17.200000,18.920000,False,16.500000,18.100000,reg,14898
FCSC,2017-09-25,16.900000,18.150000,False,16.350000,17.050000,reg,18474
FCSC,2017-09-26,15.850000,18.500000,False,15.100000,17.850000,reg,130517
FCSC,2017-09-27,15.500000,16.225000,False,15.150000,15.850000,reg,27719
FCSC,2017-09-28,15.700000,16.000000,False,14.500000,15.719000,reg,36002
FCSC,2017-09-29,15.300000,16.245000,False,15.000000,15.650000,reg,22060
FCSC,2017-10-02,15.200000,16.450000,False,15.000000,15.400000,reg,28975
FCSC,2017-10-03,15.250000,15.700000,False,15.000500,15.331000,reg,8993
FCSC,2017-10-04,15.100000,15.600000,False,14.950000,15.450000,reg,18308
FCSC,2017-10-05,15.300000,15.900000,False,15.000000,15.000000,reg,16600
FCSC,2017-10-06,14.650000,15.701000,False,14.500000,15.450000,reg,26951
FCSC,2017-10-09,15.000000,15.900000,False,14.655000,15.000000,reg,40556
FCSC,2017-10-10,15.000000,16.400000,False,14.900000,15.900000,reg,16303
FCSC,2017-10-11,14.650000,15.499500,False,14.550000,15.200000,reg,19231
FCSC,2017-10-12,13.650000,14.800000,False,13.050000,14.700000,reg,27528
FCSC,2017-10-13,12.650000,13.800000,False,12.650000,13.500000,reg,22869
FCSC,2017-10-16,12.500000,13.045000,False,12.100000,12.850000,reg,17225
FCSC,2017-10-17,12.800000,13.800000,False,12.210000,12.300000,reg,17509
FCSC,2017-10-18,13.450000,14.682000,False,12.850000,13.100000,reg,25002
FCSC,2017-10-19,13.600000,13.900000,False,12.600000,13.500000,reg,15598
FCSC,2017-10-20,14.000000,14.550000,False,13.650000,13.950000,reg,13922
FCSC,2017-10-23,13.750000,14.300000,False,13.650000,13.850000,reg,5468
FCSC,2017-10-24,13.350000,13.650000,False,12.672500,13.650000,reg,9300
FCSC,2017-10-25,12.550000,14.099500,False,12.000000,13.150000,reg,16331
FCSC,2017-10-26,12.350000,13.250000,False,12.000000,12.035000,reg,14092
FCSC,2017-10-27,12.100000,13.450000,False,11.955000,12.550000,reg,12725
FCSC,2017-10-30,10.750000,12.000000,False,10.550000,12.000000,reg,32374
FCSC,2017-10-31,11.200000,12.000000,False,10.500000,10.550000,reg,33207
FCSC,2017-11-01,10.500000,11.500000,False,10.250000,11.150000,reg,16912
FCSC,2017-11-02,10.100000,10.895000,False,9.750000,10.495000,reg,15278
FCSC,2017-11-03,10.250000,10.250000,False,9.500500,10.250000,reg,13021
FCSC,2017-11-06,9.300000,10.250000,False,9.250000,9.850000,reg,28014
FCSC,2017-11-07,8.500000,9.250000,False,8.275000,9.250000,reg,26855
FCSC,2017-11-08,8.450000,8.700000,False,8.000000,8.700000,reg,15917
