symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EACQW,2017-05-30,0.4000,0.4000,False,0.4000,0.4000,reg,0
EACQW,2017-05-31,0.4000,0.4000,False,0.4000,0.4000,reg,100
EACQW,2017-06-01,0.4000,0.4000,False,0.4000,0.4000,reg,0
EACQW,2017-06-02,0.3380,0.4089,False,0.2600,0.4089,reg,16102
EACQW,2017-06-05,0.3400,0.3400,False,0.3400,0.3400,reg,200
EACQW,2017-06-06,0.3843,0.4700,False,0.2600,0.3500,reg,28499
EACQW,2017-06-07,0.3843,0.3843,False,0.3843,0.3843,reg,0
EACQW,2017-06-08,0.3300,0.3300,False,0.3300,0.3300,reg,200
EACQW,2017-06-09,0.3434,0.3900,False,0.3000,0.3900,reg,1100
EACQW,2017-06-12,0.3434,0.3434,False,0.3434,0.3434,reg,0
EACQW,2017-06-13,0.3200,0.3400,False,0.3200,0.3400,reg,400
EACQW,2017-06-14,0.3000,0.3001,False,0.2900,0.3000,reg,16700
EACQW,2017-06-15,0.3000,0.3000,False,0.3000,0.3000,reg,0
EACQW,2017-06-16,0.3000,0.3000,False,0.3000,0.3000,reg,0
EACQW,2017-06-19,0.2900,0.3000,False,0.2873,0.3000,reg,11000
EACQW,2017-06-20,0.2800,0.3000,False,0.2700,0.2700,reg,20300
EACQW,2017-06-21,0.3100,0.3100,False,0.3100,0.3100,reg,1157
EACQW,2017-06-22,0.3100,0.3100,False,0.3100,0.3100,reg,0
EACQW,2017-06-23,0.3500,0.3500,False,0.3000,0.3000,reg,25000
EACQW,2017-06-26,0.3934,0.3934,False,0.3934,0.3934,reg,5000
EACQW,2017-06-27,0.3934,0.3934,False,0.3934,0.3934,reg,0
EACQW,2017-06-28,0.4104,0.4104,False,0.4104,0.4104,reg,5000
EACQW,2017-06-29,0.3400,0.3500,False,0.3400,0.3500,reg,5300
EACQW,2017-06-30,0.8285,0.8700,False,0.4323,0.4500,reg,1756633
EACQW,2017-07-05,0.7200,0.8000,False,0.7000,0.7000,reg,595984
EACQW,2017-07-06,0.7699,0.7900,False,0.7300,0.7300,reg,73668
EACQW,2017-07-07,0.7899,0.7900,False,0.7899,0.7900,reg,200
EACQW,2017-07-10,0.7899,0.7899,False,0.7899,0.7899,reg,30
EACQW,2017-07-11,0.7549,0.8200,False,0.7549,0.7999,reg,2300
EACQW,2017-07-12,0.7100,0.7399,False,0.6600,0.7399,reg,15950
