symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRHM,2017-06-08,5.7500,5.8000,False,5.5000,5.6000,reg,36687
CRHM,2017-06-09,5.8000,5.8500,False,5.6500,5.6500,reg,55393
CRHM,2017-06-12,5.6500,5.7500,False,5.6000,5.7000,reg,39975
CRHM,2017-06-13,5.7000,5.8500,False,5.6500,5.6500,reg,20224
CRHM,2017-06-14,5.5500,5.7500,False,5.4000,5.7500,reg,50376
CRHM,2017-06-15,5.5000,5.5500,False,5.1500,5.4000,reg,128040
CRHM,2017-06-16,5.6000,5.6250,False,5.4500,5.5500,reg,42304
CRHM,2017-06-19,5.6500,5.7000,False,5.5500,5.5500,reg,30508
CRHM,2017-06-20,5.4500,5.6000,False,5.3250,5.6000,reg,54371
CRHM,2017-06-21,5.5000,5.5500,False,5.4000,5.4000,reg,29044
CRHM,2017-06-22,5.9000,5.9500,False,5.5000,5.5000,reg,54658
CRHM,2017-06-23,5.8500,6.0000,False,5.7500,5.8000,reg,66512
CRHM,2017-06-26,5.8500,5.9000,False,5.4500,5.8500,reg,119735
CRHM,2017-06-27,5.6500,5.8750,False,5.6000,5.8000,reg,32945
CRHM,2017-06-28,5.8000,5.8500,False,5.6000,5.6000,reg,97217
CRHM,2017-06-29,5.6500,5.8000,False,5.5500,5.8000,reg,49725
CRHM,2017-06-30,5.7000,5.8250,False,5.6000,5.6500,reg,38340
CRHM,2017-07-05,5.5750,5.7000,False,5.5250,5.7000,reg,38798
CRHM,2017-07-06,5.5000,5.6750,False,5.5000,5.6000,reg,24868
CRHM,2017-07-07,5.4500,5.6000,False,5.3500,5.6000,reg,76105
CRHM,2017-07-10,5.2000,5.5000,False,5.2000,5.3000,reg,75892
CRHM,2017-07-11,5.1000,5.3500,False,5.1000,5.2000,reg,38040
CRHM,2017-07-12,5.2500,5.3000,False,5.1000,5.1000,reg,28258
CRHM,2017-07-13,5.2000,5.3000,False,5.1500,5.2000,reg,45283
CRHM,2017-07-14,3.8000,5.0000,False,3.6500,5.0000,reg,715173
CRHM,2017-07-17,3.7500,4.0000,False,3.6000,4.0000,reg,497350
CRHM,2017-07-18,3.4000,3.7000,False,3.2250,3.6500,reg,597437
CRHM,2017-07-19,3.3500,3.4750,False,3.2500,3.4500,reg,437294
CRHM,2017-07-20,3.2500,3.4000,False,3.1500,3.3500,reg,179313
