symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGLS,2017-05-24,1.4000,1.4750,False,1.3500,1.4000,reg,1156129
RGLS,2017-05-25,1.3500,1.4250,False,1.3000,1.4000,reg,2107994
RGLS,2017-05-26,1.3750,1.4500,False,1.3250,1.3500,reg,2100553
RGLS,2017-05-30,1.4000,1.4500,False,1.3500,1.3500,reg,495437
RGLS,2017-05-31,1.4000,1.4500,False,1.4000,1.4500,reg,188747
RGLS,2017-06-01,1.4500,1.4500,False,1.4000,1.4500,reg,139888
RGLS,2017-06-02,1.6000,1.6000,False,1.4250,1.4500,reg,429608
RGLS,2017-06-05,1.5000,1.6000,False,1.4500,1.6000,reg,190372
RGLS,2017-06-06,1.4500,1.5500,False,1.4500,1.4500,reg,139901
RGLS,2017-06-07,1.4250,1.4500,False,1.4000,1.4500,reg,140932
RGLS,2017-06-08,1.4250,1.4750,False,1.4000,1.4500,reg,270247
RGLS,2017-06-09,1.4000,1.4250,False,1.3500,1.4000,reg,240268
RGLS,2017-06-12,1.1750,1.2000,False,1.0500,1.1000,reg,1792973
RGLS,2017-06-13,1.1250,1.2000,False,1.1000,1.1500,reg,507413
RGLS,2017-06-14,1.0250,1.1500,False,1.0000,1.1500,reg,1582457
RGLS,2017-06-15,0.9750,1.0500,False,0.9500,1.0500,reg,1281235
RGLS,2017-06-16,0.9500,0.9998,False,0.8604,0.9500,reg,890178
RGLS,2017-06-19,1.0100,1.0100,False,0.9000,0.9500,reg,727005
RGLS,2017-06-20,0.9451,1.0000,False,0.9222,1.0000,reg,529095
RGLS,2017-06-21,0.9491,0.9953,False,0.9310,0.9500,reg,1014168
RGLS,2017-06-22,0.9900,1.0000,False,0.9439,0.9500,reg,514928
RGLS,2017-06-23,0.9150,1.0399,False,0.9000,0.9850,reg,4554369
RGLS,2017-06-26,1.0200,1.0400,False,0.9225,0.9400,reg,738606
RGLS,2017-06-27,1.0500,1.1300,False,1.0100,1.0200,reg,621683
RGLS,2017-06-28,0.9800,1.1000,False,0.9600,1.0500,reg,577568
RGLS,2017-06-29,0.9849,1.0300,False,0.9400,0.9800,reg,406293
RGLS,2017-06-30,0.9856,1.0200,False,0.9500,0.9750,reg,388362
RGLS,2017-07-05,1.0000,1.0300,False,0.9720,1.0300,reg,442570
RGLS,2017-07-06,0.9597,1.0200,False,0.9531,0.9943,reg,519386
RGLS,2017-07-07,1.0400,1.0400,False,0.9596,0.9727,reg,672134
RGLS,2017-07-10,0.9684,1.0400,False,0.9534,1.0300,reg,513104
RGLS,2017-07-11,0.9520,0.9801,False,0.9510,0.9683,reg,293923
RGLS,2017-07-12,0.9643,1.0500,False,0.9523,0.9535,reg,388665
RGLS,2017-07-13,0.9975,0.9993,False,0.9500,0.9700,reg,356786
RGLS,2017-07-14,1.0300,1.0300,False,0.9800,0.9800,reg,340621
RGLS,2017-07-17,0.9532,1.0600,False,0.9275,1.0300,reg,972869
RGLS,2017-07-18,0.9460,0.9700,False,0.9311,0.9500,reg,225744
RGLS,2017-07-19,0.9600,0.9940,False,0.9500,0.9548,reg,457412
RGLS,2017-07-20,0.8800,0.9399,False,0.8635,0.9181,reg,3199244
RGLS,2017-07-21,0.9800,0.9920,False,0.8800,0.8900,reg,779148
RGLS,2017-07-24,1.1000,1.1000,False,0.9500,0.9800,reg,1434847
RGLS,2017-07-25,1.1100,1.1400,False,1.0800,1.1000,reg,1151436
RGLS,2017-07-26,1.1900,1.2800,False,1.1400,1.1800,reg,3035874
RGLS,2017-07-27,1.1200,1.2100,False,1.0750,1.2000,reg,1630806
RGLS,2017-07-28,1.0200,1.1300,False,1.0200,1.1000,reg,1652015
RGLS,2017-07-31,1.0500,1.0900,False,0.9926,1.0400,reg,717766
RGLS,2017-08-01,1.0200,1.0899,False,0.9700,1.0600,reg,636838
RGLS,2017-08-02,1.0100,1.0200,False,0.9300,0.9500,reg,959990
RGLS,2017-08-03,0.9386,1.0550,False,0.9100,1.0500,reg,2181360
RGLS,2017-08-04,0.9310,0.9840,False,0.9200,0.9200,reg,665517
RGLS,2017-08-07,0.9883,1.0000,False,0.9330,0.9330,reg,467384
RGLS,2017-08-08,0.9516,1.0100,False,0.9500,0.9900,reg,515197
RGLS,2017-08-09,0.9005,0.9800,False,0.9000,0.9509,reg,1011344
RGLS,2017-08-10,0.8952,0.9400,False,0.8530,0.9000,reg,881784
RGLS,2017-08-11,0.9201,0.9269,False,0.8661,0.8900,reg,357958
RGLS,2017-08-14,0.9389,0.9500,False,0.8900,0.9299,reg,330057
RGLS,2017-08-15,0.8822,0.9400,False,0.8708,0.9400,reg,403712
RGLS,2017-08-16,0.8868,0.9000,False,0.8658,0.8800,reg,646751
RGLS,2017-08-17,0.8700,0.8900,False,0.8605,0.8892,reg,457393
RGLS,2017-08-18,0.8261,0.8700,False,0.8169,0.8700,reg,751724
RGLS,2017-08-21,0.8464,0.8533,False,0.7939,0.8300,reg,575808
RGLS,2017-08-22,0.8600,0.8800,False,0.8135,0.8500,reg,600757
RGLS,2017-08-23,0.9187,0.9300,False,0.8714,0.8800,reg,843951
RGLS,2017-08-24,1.0200,1.0500,False,0.9013,0.9190,reg,1303248
RGLS,2017-08-25,0.9600,1.0662,False,0.9530,1.0200,reg,512202
RGLS,2017-08-28,0.9682,0.9877,False,0.9200,0.9500,reg,318182
RGLS,2017-08-29,0.9693,1.0100,False,0.9300,0.9490,reg,507426
RGLS,2017-08-30,0.9999,1.0100,False,0.9501,0.9700,reg,501778
RGLS,2017-08-31,1.0000,1.0100,False,0.9701,1.0000,reg,221795
RGLS,2017-09-01,1.0100,1.0400,False,0.9800,1.0100,reg,383373
RGLS,2017-09-05,0.9610,1.0200,False,0.9577,1.0100,reg,574805
RGLS,2017-09-06,1.0200,1.0400,False,0.9400,0.9640,reg,356608
RGLS,2017-09-07,1.0500,1.0700,False,1.0000,1.0200,reg,669572
RGLS,2017-09-08,1.0700,1.1000,False,1.0400,1.0600,reg,320514
RGLS,2017-09-11,1.1000,1.1900,False,1.0500,1.1000,reg,1202032
RGLS,2017-09-12,1.1200,1.1500,False,1.1050,1.1200,reg,477808
RGLS,2017-09-13,1.2100,1.2372,False,1.1000,1.1200,reg,1616863
RGLS,2017-09-14,1.1900,1.2390,False,1.1600,1.2200,reg,506050
RGLS,2017-09-15,1.3100,1.3100,False,1.1600,1.1900,reg,1006278
RGLS,2017-09-18,1.3300,1.4400,False,1.2271,1.2700,reg,1739138
RGLS,2017-09-19,1.3200,1.3400,False,1.2601,1.3400,reg,889447
RGLS,2017-09-20,1.3700,1.4300,False,1.3333,1.4000,reg,1207224
RGLS,2017-09-21,1.3200,1.4000,False,1.3000,1.4000,reg,374277
RGLS,2017-09-22,1.3100,1.3498,False,1.2700,1.3300,reg,231341
RGLS,2017-09-25,1.3600,1.3800,False,1.2800,1.3300,reg,1198896
RGLS,2017-09-26,1.3500,1.3900,False,1.3200,1.3400,reg,363086
RGLS,2017-09-27,1.3700,1.3900,False,1.3200,1.3500,reg,177744
RGLS,2017-09-28,1.3100,1.3800,False,1.2700,1.3500,reg,365857
RGLS,2017-09-29,1.2500,1.3400,False,1.2000,1.3400,reg,1081649
RGLS,2017-10-02,1.3200,1.5200,False,1.2201,1.2400,reg,2880636
RGLS,2017-10-03,1.4000,1.4700,False,1.3000,1.3100,reg,1643661
RGLS,2017-10-04,1.3600,1.5000,False,1.3000,1.4000,reg,1755591
RGLS,2017-10-05,1.4200,1.4770,False,1.3300,1.3800,reg,960015
RGLS,2017-10-06,1.3700,1.4400,False,1.3300,1.4200,reg,518335
RGLS,2017-10-09,1.3800,1.4100,False,1.3200,1.3500,reg,292287
RGLS,2017-10-10,1.3400,1.4100,False,1.3200,1.3800,reg,390085
RGLS,2017-10-11,1.3500,1.3800,False,1.3266,1.3400,reg,245384
RGLS,2017-10-12,1.3300,1.3699,False,1.2900,1.3500,reg,377337
RGLS,2017-10-13,1.2500,1.3300,False,1.2250,1.3300,reg,522112
RGLS,2017-10-16,1.2800,1.3100,False,1.1500,1.2600,reg,527763
RGLS,2017-10-17,1.3200,1.3450,False,1.2392,1.3000,reg,323711
RGLS,2017-10-18,1.3200,1.3400,False,1.2700,1.3200,reg,492953
RGLS,2017-10-19,1.2500,1.3400,False,1.2300,1.3200,reg,355878
RGLS,2017-10-20,1.2100,1.2800,False,1.1600,1.2300,reg,455545
RGLS,2017-10-23,1.1950,1.2400,False,1.1800,1.2100,reg,199181
RGLS,2017-10-24,1.1700,1.2400,False,1.1500,1.2300,reg,618200
RGLS,2017-10-25,1.1500,1.2000,False,1.1300,1.1700,reg,327292
RGLS,2017-10-26,1.1200,1.1700,False,1.0600,1.1700,reg,394614
