symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMMU,2017-07-20,8.620000,9.180000,False,8.470000,8.870000,reg,2471213
IMMU,2017-07-21,8.660000,8.870000,False,8.530000,8.660000,reg,1732629
IMMU,2017-07-24,8.910000,8.975000,False,8.620000,8.680000,reg,1281803
IMMU,2017-07-25,8.650000,8.960000,False,8.620000,8.930000,reg,1455211
IMMU,2017-07-26,8.800000,8.929900,False,8.630000,8.650000,reg,956112
IMMU,2017-07-27,8.550000,8.970000,False,8.320000,8.810000,reg,1298601
IMMU,2017-07-28,8.750000,8.770000,False,8.420000,8.530000,reg,1955596
IMMU,2017-07-31,8.560000,8.910000,False,8.510000,8.750000,reg,1457939
IMMU,2017-08-01,8.410000,8.680000,False,8.290000,8.560000,reg,1632708
IMMU,2017-08-02,8.240000,8.615000,False,8.220000,8.410000,reg,1172342
IMMU,2017-08-03,8.000000,8.360000,False,7.870000,8.220000,reg,1685540
IMMU,2017-08-04,8.160000,8.200000,False,7.870000,8.010000,reg,1971895
IMMU,2017-08-07,8.460000,8.550000,False,8.170000,8.180000,reg,998793
IMMU,2017-08-08,8.510000,8.640000,False,8.410000,8.460000,reg,995981
IMMU,2017-08-09,8.200000,8.540000,False,8.175000,8.440000,reg,1165023
IMMU,2017-08-10,7.740000,8.280000,False,7.740000,8.150000,reg,1784407
IMMU,2017-08-11,7.800000,7.980000,False,7.615000,7.740000,reg,1972298
IMMU,2017-08-14,7.890000,7.970000,False,7.850000,7.890000,reg,1318312
IMMU,2017-08-15,8.040000,8.170000,False,7.820000,7.920000,reg,1627460
IMMU,2017-08-16,7.780000,8.090000,False,7.580000,8.070000,reg,2122811
IMMU,2017-08-17,7.980000,8.050000,False,7.170000,7.760000,reg,3734229
IMMU,2017-08-18,8.420000,8.430000,False,7.680000,7.890000,reg,3069139
IMMU,2017-08-21,9.010000,9.110000,False,8.391200,8.420000,reg,4039454
IMMU,2017-08-22,9.470000,9.670000,False,9.070000,9.080000,reg,5293267
IMMU,2017-08-23,9.720000,9.810000,False,9.130000,9.150000,reg,4650431
IMMU,2017-08-24,10.680000,10.680000,False,9.750000,9.750000,reg,7801126
IMMU,2017-08-25,10.380000,10.990000,False,10.119800,10.760000,reg,5088650
IMMU,2017-08-28,11.840000,11.910000,False,10.350000,10.500000,reg,6627060
IMMU,2017-08-29,11.520000,12.110000,False,11.430000,11.680000,reg,5925964
IMMU,2017-08-30,11.790000,11.970000,False,11.465000,11.730000,reg,3642625
IMMU,2017-08-31,12.640000,12.660000,False,11.894800,11.950000,reg,3955431
IMMU,2017-09-01,12.590000,12.960000,False,12.220000,12.900000,reg,4265990
IMMU,2017-09-05,12.130000,12.565000,False,11.760000,12.490000,reg,3300644
IMMU,2017-09-06,11.790000,12.425000,False,11.735000,12.160000,reg,2915562
IMMU,2017-09-07,11.910000,12.000000,False,11.640000,11.810000,reg,1487318
IMMU,2017-09-08,11.800000,12.030000,False,11.610000,11.870000,reg,1105501
IMMU,2017-09-11,12.410000,12.490000,False,12.000000,12.000000,reg,2174066
IMMU,2017-09-12,11.640000,12.520000,False,11.440000,12.490000,reg,2490742
IMMU,2017-09-13,12.090000,12.110000,False,11.460000,11.580000,reg,1884927
IMMU,2017-09-14,11.850000,12.180000,False,11.795000,12.130000,reg,1359339
IMMU,2017-09-15,11.290000,11.750000,False,10.850000,11.560000,reg,5417982
IMMU,2017-09-18,11.260000,11.360000,False,11.070000,11.210000,reg,2050244
IMMU,2017-09-19,11.640000,11.740000,False,11.195000,11.410000,reg,2743326
IMMU,2017-09-20,11.440000,11.730000,False,10.900000,11.540000,reg,3950070
IMMU,2017-09-21,11.450000,11.599000,False,11.240000,11.350000,reg,2120490
IMMU,2017-09-22,11.470000,11.490000,False,11.250000,11.300000,reg,1852703
IMMU,2017-09-25,12.600000,12.850000,False,11.310000,11.420000,reg,4059763
IMMU,2017-09-26,12.390000,12.610000,False,12.030000,12.570000,reg,2840809
IMMU,2017-09-27,12.780000,12.935000,False,12.240000,12.390000,reg,3202167
IMMU,2017-09-28,13.720000,13.740000,False,12.650000,12.850000,reg,3248044
IMMU,2017-09-29,13.980000,14.190000,False,13.650000,13.720000,reg,3496116
IMMU,2017-10-02,13.710000,14.475000,False,13.540000,14.050000,reg,3761874
IMMU,2017-10-03,13.400000,13.860000,False,13.260000,13.720000,reg,3219737
IMMU,2017-10-04,13.530000,13.710000,False,13.250000,13.430000,reg,1815308
IMMU,2017-10-05,12.380000,13.740000,False,11.710000,13.580000,reg,3716250
IMMU,2017-10-06,11.660000,12.490000,False,11.585000,12.400000,reg,2498625
IMMU,2017-10-09,12.410000,12.635000,False,11.666000,11.700000,reg,2545762
IMMU,2017-10-10,12.060000,12.540000,False,11.920000,12.430000,reg,1731374
IMMU,2017-10-11,11.770000,12.280000,False,11.702500,12.040000,reg,2244286
IMMU,2017-10-12,11.590000,11.830000,False,11.570000,11.750000,reg,1724030
IMMU,2017-10-13,11.720000,12.000000,False,11.460000,11.810000,reg,1733818
IMMU,2017-10-16,11.180000,12.130000,False,11.090000,11.750000,reg,1863602
IMMU,2017-10-17,11.170000,11.340000,False,10.540000,11.160000,reg,3028968
IMMU,2017-10-18,10.880000,11.476500,False,10.700000,11.290000,reg,2498228
IMMU,2017-10-19,10.790000,10.800000,False,10.220000,10.760000,reg,2000806
IMMU,2017-10-20,11.000000,11.060000,False,10.270000,10.830000,reg,2178752
IMMU,2017-10-23,10.750000,11.129900,False,10.730000,11.000000,reg,1588086
IMMU,2017-10-24,10.940000,11.170000,False,10.360000,10.670000,reg,2378965
IMMU,2017-10-25,11.240000,11.300000,False,10.720000,10.980000,reg,2103066
IMMU,2017-10-26,11.010000,11.480000,False,10.850000,11.070000,reg,1959093
IMMU,2017-10-27,11.690000,11.840100,False,10.970000,11.000000,reg,2285973
IMMU,2017-10-30,11.300000,12.090000,False,11.020000,11.670000,reg,2258307
IMMU,2017-10-31,10.720000,11.410000,False,10.580000,11.340000,reg,2134228
IMMU,2017-11-01,10.260000,10.863200,False,9.880000,10.760000,reg,3008659
IMMU,2017-11-02,10.960000,11.360000,False,10.080000,10.290000,reg,2794645
IMMU,2017-11-03,11.200000,11.330000,False,10.835000,11.000000,reg,1733419
IMMU,2017-11-06,10.580000,11.345000,False,10.470000,11.220000,reg,1749634
IMMU,2017-11-07,10.580000,10.940000,False,10.460000,10.620000,reg,1978484
IMMU,2017-11-08,10.130000,10.510100,False,9.900000,10.500000,reg,2200580
IMMU,2017-11-09,10.440000,10.595000,False,9.722500,9.920000,reg,2747124
IMMU,2017-11-10,12.400000,12.830000,False,11.410000,11.500000,reg,8081908
IMMU,2017-11-13,10.000000,12.650000,False,9.960000,12.420000,reg,9138526
IMMU,2017-11-14,10.540000,10.980000,False,10.150000,10.220000,reg,7608274
IMMU,2017-11-15,11.100000,11.370000,False,10.310000,10.400000,reg,3469057
IMMU,2017-11-16,12.000000,12.180000,False,11.440000,11.700000,reg,4430641
IMMU,2017-11-17,11.750000,12.059900,False,11.530000,12.000000,reg,2294887
IMMU,2017-11-20,11.580000,12.070000,False,11.410000,11.750000,reg,2492954
IMMU,2017-11-21,11.390000,11.720000,False,11.150000,11.500000,reg,2459706
IMMU,2017-11-22,11.020000,11.510000,False,10.930000,11.250000,reg,1548199
IMMU,2017-11-24,11.150000,11.290000,False,11.020000,11.030000,reg,912298
IMMU,2017-11-27,11.100000,11.540000,False,11.040000,11.140000,reg,1856798
IMMU,2017-11-28,10.980000,11.248400,False,10.745000,11.110000,reg,1586197
IMMU,2017-11-29,10.540000,11.090000,False,10.465000,10.930000,reg,2030118
IMMU,2017-11-30,10.860000,10.870000,False,10.550000,10.550000,reg,2340476
IMMU,2017-12-01,10.480000,10.730000,False,9.757800,10.690000,reg,3312569
IMMU,2017-12-04,9.000000,10.720000,False,8.850000,10.500000,reg,5866979
IMMU,2017-12-05,9.035000,9.380000,False,8.680000,9.310000,reg,4021601
IMMU,2017-12-06,10.210000,11.850000,False,8.800000,9.010000,reg,13739014
IMMU,2017-12-07,11.860000,12.110000,False,10.260000,10.260000,reg,8598186
IMMU,2017-12-08,12.440000,12.730000,False,11.361000,11.860000,reg,5175767
IMMU,2017-12-11,12.350000,13.030000,False,12.260000,12.580000,reg,3628515
IMMU,2017-12-12,12.120000,12.790000,False,11.820000,12.290000,reg,3034739
IMMU,2017-12-13,12.230000,12.270000,False,11.840000,12.000000,reg,1960775
IMMU,2017-12-14,12.410000,13.210000,False,12.050000,12.080000,reg,3325482
IMMU,2017-12-15,12.230000,12.860000,False,12.060000,12.420000,reg,5593802
IMMU,2017-12-18,12.690000,12.740000,False,12.110000,12.340000,reg,2389983
IMMU,2017-12-19,13.460000,13.595000,False,12.790000,12.800000,reg,3840826
IMMU,2017-12-20,14.020000,14.130000,False,13.480000,13.570000,reg,3439710
IMMU,2017-12-21,13.810000,14.160000,False,13.640000,13.980000,reg,2374256
IMMU,2017-12-22,14.650000,14.650000,False,13.920000,13.920000,reg,3130849
IMMU,2017-12-26,14.900000,14.900000,False,14.160000,14.690000,reg,2194342
IMMU,2017-12-27,15.750000,15.760000,False,14.710000,14.890000,reg,3373523
IMMU,2017-12-28,16.320000,16.470000,False,15.530000,15.700000,reg,4254475
IMMU,2017-12-29,16.160000,17.050000,False,16.000000,16.430000,reg,4163864
IMMU,2018-01-02,15.920000,16.500000,False,15.600000,16.290000,reg,3653560
IMMU,2018-01-03,16.030000,16.150000,False,15.250000,15.880000,reg,3297545
IMMU,2018-01-04,15.720000,16.330000,False,15.530000,16.120000,reg,2775305
IMMU,2018-01-05,15.500000,16.100000,False,15.340000,16.000000,reg,2185062
IMMU,2018-01-08,15.680000,16.029900,False,15.200000,16.000000,reg,3459372
IMMU,2018-01-09,16.970000,17.235000,False,15.750000,15.850000,reg,3950035
IMMU,2018-01-10,16.740000,17.020000,False,16.340000,16.840000,reg,2674069
IMMU,2018-01-11,16.250000,16.852600,False,15.869500,16.830000,reg,2523274
IMMU,2018-01-12,16.510000,16.610000,False,16.020000,16.200000,reg,2267227
IMMU,2018-01-16,15.470000,16.800000,False,15.400000,16.540000,reg,3679907
IMMU,2018-01-17,15.990000,16.150000,False,15.280000,15.420000,reg,2229961
IMMU,2018-01-18,15.840000,16.250000,False,15.670000,16.000000,reg,1645366
IMMU,2018-01-19,15.990000,16.062200,False,15.545000,15.870000,reg,1499460
IMMU,2018-01-22,17.150000,17.180000,False,15.780000,16.090000,reg,2945951
IMMU,2018-01-23,18.110000,18.200000,False,16.590000,17.150000,reg,3803060
IMMU,2018-01-24,17.850000,18.930000,False,17.150000,18.250000,reg,3690045
IMMU,2018-01-25,17.740000,18.030000,False,17.300000,18.020000,reg,2412564
IMMU,2018-01-26,18.020000,18.120000,False,17.600000,17.770000,reg,1744652
IMMU,2018-01-29,17.510000,18.130000,False,17.470000,18.000000,reg,1709764
IMMU,2018-01-30,16.960000,17.480000,False,16.700000,17.350000,reg,1862125
IMMU,2018-01-31,16.670000,17.165800,False,16.310000,17.020000,reg,2032618
IMMU,2018-02-01,16.660000,17.300000,False,16.450200,16.610000,reg,1516309
IMMU,2018-02-02,16.250000,16.767600,False,16.010000,16.570000,reg,2020857
IMMU,2018-02-05,15.670000,16.989900,False,15.670000,16.050000,reg,3163194
