symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AM,2017-06-08,31.5283,32.1721,False,31.4807,31.9670,reg,430230
AM,2017-06-09,31.6714,31.8526,False,31.4997,31.5283,reg,429801
AM,2017-06-12,31.5665,31.9861,False,31.0706,31.6142,reg,484374
AM,2017-06-13,31.6618,31.7858,False,31.4520,31.5379,reg,220206
AM,2017-06-14,31.4234,31.6285,False,31.0229,31.5856,reg,430202
AM,2017-06-15,31.0420,31.5951,False,30.8894,31.3662,reg,341302
AM,2017-06-16,30.9180,31.2995,False,30.8131,31.1373,reg,678506
AM,2017-06-19,29.7927,31.1755,False,29.6591,31.0706,reg,431170
AM,2017-06-20,28.7913,29.7927,False,28.4003,29.7927,reg,467761
AM,2017-06-21,28.4480,28.8771,False,28.3965,28.7913,reg,285700
AM,2017-06-22,28.4194,28.8104,False,28.2477,28.4384,reg,340962
AM,2017-06-23,29.1346,29.2205,False,28.4384,28.4384,reg,910347
AM,2017-06-26,30.2790,30.4602,False,29.0869,29.2300,reg,933478
AM,2017-06-27,30.2790,30.7559,False,30.0692,30.1551,reg,732360
AM,2017-06-28,30.7273,31.1183,False,29.7640,30.3267,reg,867519
AM,2017-06-29,31.4234,31.5665,False,30.7845,30.7845,reg,631296
AM,2017-06-30,31.6428,31.9479,False,31.4091,31.5474,reg,746786
AM,2017-07-05,31.9861,32.3771,False,31.7668,32.1196,reg,910963
AM,2017-07-06,31.5569,32.5011,False,31.4520,32.0815,reg,335747
AM,2017-07-07,31.2232,31.4520,False,30.7759,31.3757,reg,383788
AM,2017-07-10,31.0038,31.2041,False,30.7177,31.2041,reg,294321
AM,2017-07-11,30.9466,31.0327,False,30.6605,30.9943,reg,142077
AM,2017-07-12,31.2041,31.5093,False,30.8131,31.2613,reg,222196
AM,2017-07-13,31.1373,31.2040,False,30.8417,31.1755,reg,77954
AM,2017-07-14,31.6714,31.7763,False,31.1278,31.1278,reg,160043
AM,2017-07-17,32.1578,32.3199,False,31.6809,31.6809,reg,598833
AM,2017-07-18,32.1864,32.3103,False,31.9289,32.2150,reg,420781
AM,2017-07-19,32.5202,32.6918,False,31.6811,32.1959,reg,345412
AM,2017-07-20,32.5583,32.8349,False,32.3580,32.8349,reg,209417
AM,2017-07-21,32.6727,32.7586,False,32.4248,32.5488,reg,328495
AM,2017-07-24,32.9112,32.9588,False,32.5297,32.7013,reg,203167
AM,2017-07-25,32.9302,33.3212,False,32.7967,33.0828,reg,446849
AM,2017-07-26,32.8635,33.1114,False,32.7490,33.0733,reg,282877
AM,2017-07-27,32.7204,32.9727,False,32.6346,32.9016,reg,211233
AM,2017-07-28,32.5202,32.8921,False,32.4248,32.7300,reg,237393
AM,2017-07-31,33.0828,33.1210,False,32.2627,32.4248,reg,370461
AM,2017-08-01,33.2272,33.3138,False,32.7459,33.0443,reg,331494
AM,2017-08-02,33.7085,33.7662,False,32.9192,33.2176,reg,223790
