symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RTEC,2017-06-08,27.0000,27.2750,False,26.3500,26.6500,reg,523171
RTEC,2017-06-09,25.5500,27.3000,False,25.2000,27.1500,reg,445967
RTEC,2017-06-12,24.9500,25.3750,False,24.1000,25.3000,reg,393723
RTEC,2017-06-13,24.9500,25.3500,False,24.6500,25.1000,reg,233746
RTEC,2017-06-14,23.8000,25.0500,False,23.5230,25.0000,reg,296072
RTEC,2017-06-15,23.1500,23.6000,False,22.9500,23.3000,reg,253241
RTEC,2017-06-16,24.8500,25.5500,False,23.5500,23.6500,reg,681003
RTEC,2017-06-19,24.8000,25.2000,False,24.4500,25.1000,reg,260517
RTEC,2017-06-20,24.3000,25.0500,False,24.2500,24.8500,reg,228004
RTEC,2017-06-21,24.5000,24.8000,False,24.1000,24.4500,reg,290294
RTEC,2017-06-22,24.1000,24.5000,False,23.6500,24.4000,reg,228259
RTEC,2017-06-23,24.4500,24.6500,False,24.0500,24.1500,reg,965320
RTEC,2017-06-26,24.3000,24.7090,False,23.9500,24.6500,reg,447851
RTEC,2017-06-27,23.3500,24.2500,False,23.3500,24.2500,reg,257304
RTEC,2017-06-28,23.9500,24.1000,False,23.1000,23.5500,reg,278830
RTEC,2017-06-29,23.3000,23.8500,False,22.8500,23.8000,reg,271801
RTEC,2017-06-30,22.8500,23.5500,False,22.8500,23.4000,reg,246160
RTEC,2017-07-05,23.2000,23.2000,False,22.8000,22.9500,reg,161520
RTEC,2017-07-06,23.2000,23.3250,False,22.8000,22.8500,reg,218886
RTEC,2017-07-07,23.9500,24.0000,False,23.3000,23.3500,reg,245882
RTEC,2017-07-10,24.0500,24.2500,False,23.6500,24.0000,reg,180686
RTEC,2017-07-11,24.5000,24.5250,False,23.9000,24.1000,reg,208838
RTEC,2017-07-12,24.4500,25.0000,False,24.4000,24.7500,reg,388125
RTEC,2017-07-13,24.5500,24.6000,False,24.2000,24.4500,reg,217123
RTEC,2017-07-14,24.8500,24.9000,False,24.5000,24.6000,reg,127034
RTEC,2017-07-17,24.8500,24.9000,False,24.5000,24.9000,reg,161115
RTEC,2017-07-18,24.9000,24.9000,False,24.5500,24.6000,reg,129446
RTEC,2017-07-19,25.4000,25.4000,False,24.9500,25.0000,reg,140998
RTEC,2017-07-20,25.3500,25.5000,False,25.0500,25.4000,reg,141251
RTEC,2017-07-21,25.2500,25.4500,False,25.0000,25.4000,reg,196532
RTEC,2017-07-24,25.3000,25.4500,False,25.0500,25.3000,reg,115011
RTEC,2017-07-25,25.5000,25.5500,False,25.1500,25.3000,reg,147264
RTEC,2017-07-26,25.7000,25.7500,False,25.4000,25.6500,reg,162040
RTEC,2017-07-27,24.8500,25.7750,False,24.6500,25.7500,reg,200424
RTEC,2017-07-28,24.2000,24.9000,False,24.1500,24.7500,reg,205111
RTEC,2017-07-31,24.7500,24.8000,False,24.1500,24.3000,reg,262266
RTEC,2017-08-01,24.5500,25.0000,False,24.5000,24.8500,reg,281146
RTEC,2017-08-02,23.5000,24.7000,False,23.2500,24.6500,reg,317951
RTEC,2017-08-03,21.6500,24.1000,False,21.5000,23.6500,reg,336888
RTEC,2017-08-04,21.7000,22.0500,False,21.3500,21.7500,reg,228853
RTEC,2017-08-07,22.3500,22.4000,False,21.6500,21.7500,reg,212787
RTEC,2017-08-08,22.0500,22.6000,False,21.9000,22.3000,reg,254807
RTEC,2017-08-09,22.2000,22.4000,False,21.7000,21.8000,reg,230518
RTEC,2017-08-10,21.5000,22.0500,False,21.4000,21.9500,reg,362977
RTEC,2017-08-11,21.9500,22.1000,False,21.1000,21.3500,reg,264146
RTEC,2017-08-14,22.3500,22.4500,False,22.0500,22.1500,reg,231200
RTEC,2017-08-15,21.9500,22.5500,False,21.9000,22.3000,reg,177010
RTEC,2017-08-16,22.0000,22.1500,False,21.8000,22.0000,reg,173862
RTEC,2017-08-17,21.3500,22.0500,False,21.2750,21.9000,reg,326000
RTEC,2017-08-18,21.5000,21.8000,False,21.2500,21.2500,reg,981750
RTEC,2017-08-21,21.5500,21.8250,False,21.4000,21.5500,reg,190133
RTEC,2017-08-22,21.9500,22.0500,False,21.7000,21.7000,reg,169658
RTEC,2017-08-23,21.8000,22.0000,False,21.6500,21.7500,reg,217719
RTEC,2017-08-24,21.4000,22.0000,False,21.4000,22.0000,reg,182950
RTEC,2017-08-25,21.5500,21.8500,False,21.4500,21.5000,reg,198560
RTEC,2017-08-28,21.9000,22.0500,False,21.5500,21.5500,reg,273025
RTEC,2017-08-29,22.1000,22.1500,False,21.4500,21.6500,reg,179048
RTEC,2017-08-30,22.4000,22.4000,False,21.9500,22.1000,reg,121378
RTEC,2017-08-31,22.2000,22.4500,False,22.1000,22.4500,reg,144714
RTEC,2017-09-01,22.3500,22.3750,False,22.0500,22.3500,reg,154422
RTEC,2017-09-05,22.1000,22.5000,False,21.8750,22.2000,reg,237223
RTEC,2017-09-06,22.0500,22.2250,False,21.9000,22.1000,reg,203102
RTEC,2017-09-07,22.5500,22.6000,False,22.0500,22.1000,reg,171972
RTEC,2017-09-08,22.1000,22.5000,False,22.0000,22.5000,reg,123550
RTEC,2017-09-11,22.5500,22.6250,False,22.2500,22.2500,reg,109950
RTEC,2017-09-12,22.6500,22.7000,False,22.4500,22.5500,reg,83243
RTEC,2017-09-13,22.9500,23.1000,False,22.5000,22.5500,reg,187458
RTEC,2017-09-14,23.5500,23.7500,False,22.9000,23.0000,reg,231622
RTEC,2017-09-15,23.3000,23.7000,False,23.1250,23.5000,reg,409284
RTEC,2017-09-18,24.3000,24.5000,False,23.5000,23.5000,reg,311704
RTEC,2017-09-19,24.3500,24.4250,False,23.9500,24.3000,reg,209360
RTEC,2017-09-20,24.3000,24.3500,False,23.8500,24.3500,reg,217007
RTEC,2017-09-21,24.2500,24.4000,False,23.9000,24.3500,reg,235921
RTEC,2017-09-22,24.7500,24.8000,False,24.1500,24.2000,reg,201539
RTEC,2017-09-25,24.3000,24.6500,False,23.9000,24.6500,reg,268644
RTEC,2017-09-26,24.3500,24.5500,False,23.9500,24.4500,reg,236077
RTEC,2017-09-27,25.6500,25.8000,False,24.5000,24.6500,reg,354633
RTEC,2017-09-28,25.8500,26.0500,False,24.9500,25.5000,reg,243033
RTEC,2017-09-29,26.3000,26.4000,False,25.6500,25.8500,reg,369087
RTEC,2017-10-02,26.2500,26.5500,False,25.8000,26.3000,reg,174594
RTEC,2017-10-03,26.2000,26.4000,False,25.8250,26.2500,reg,201779
RTEC,2017-10-04,26.4500,26.5500,False,25.9000,26.1500,reg,242516
RTEC,2017-10-05,26.3500,26.5000,False,26.0000,26.4000,reg,262216
RTEC,2017-10-06,26.4000,26.5500,False,26.1500,26.1500,reg,131688
RTEC,2017-10-09,26.4000,26.8000,False,26.2500,26.5500,reg,125938
RTEC,2017-10-10,26.4500,26.7500,False,26.0750,26.4500,reg,179697
RTEC,2017-10-11,26.7000,26.9500,False,26.3500,26.6000,reg,196186
RTEC,2017-10-12,26.6500,26.8750,False,26.5500,26.6000,reg,218865
RTEC,2017-10-13,26.8000,27.1250,False,26.6500,26.7000,reg,173189
RTEC,2017-10-16,26.7000,26.9000,False,26.3000,26.8000,reg,200954
RTEC,2017-10-17,26.7500,27.0500,False,26.7000,26.7500,reg,212185
RTEC,2017-10-18,27.2000,27.3500,False,26.7000,27.0000,reg,155179
RTEC,2017-10-19,27.2500,27.3000,False,26.7000,27.0500,reg,96925
RTEC,2017-10-20,26.9500,27.9500,False,26.9000,27.6000,reg,155185
RTEC,2017-10-23,27.2500,27.4750,False,26.9000,27.1500,reg,173948
RTEC,2017-10-24,27.1500,27.4000,False,27.1000,27.2500,reg,68375
RTEC,2017-10-25,27.0500,27.1500,False,26.5500,26.9000,reg,127369
RTEC,2017-10-26,27.2000,27.3000,False,26.9250,27.2500,reg,143617
RTEC,2017-10-27,27.4000,27.5500,False,26.9500,27.2500,reg,191778
RTEC,2017-10-30,27.2500,27.4500,False,26.8500,27.4500,reg,131156
RTEC,2017-10-31,27.7500,28.1000,False,27.2500,27.6500,reg,205981
RTEC,2017-11-01,26.3000,28.1000,False,26.1500,28.1000,reg,229901
RTEC,2017-11-02,26.8500,26.8750,False,26.0000,26.1500,reg,147843
