symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MON,2017-06-06,115.5641,115.7998,False,115.0535,115.4168,reg,1612850
MON,2017-06-07,115.6132,115.7605,False,115.3481,115.6721,reg,1270690
MON,2017-06-08,115.6819,115.7507,False,115.3776,115.5641,reg,1487124
MON,2017-06-09,115.3874,115.8194,False,115.1026,115.7212,reg,1628442
MON,2017-06-12,115.6328,115.6427,False,115.2106,115.2106,reg,1842134
MON,2017-06-13,115.9078,115.9863,False,115.5347,115.6623,reg,1867842
MON,2017-06-14,115.8096,116.0059,False,115.4757,116.0059,reg,1549333
MON,2017-06-15,115.4757,115.7408,False,115.2205,115.5641,reg,1548185
MON,2017-06-16,115.7408,115.7408,False,115.3972,115.5739,reg,2559577
MON,2017-06-19,115.7114,115.8587,False,115.4168,115.7114,reg,1196265
MON,2017-06-20,115.6721,115.8390,False,115.4365,115.6623,reg,1251725
MON,2017-06-21,115.1419,115.7016,False,115.0535,115.6132,reg,1400356
MON,2017-06-22,114.7197,115.4856,False,114.7001,115.3186,reg,1540381
MON,2017-06-23,114.8964,115.3088,False,114.7786,114.8768,reg,3500364
MON,2017-06-26,115.6623,115.6623,False,114.9259,114.9259,reg,1598375
MON,2017-06-27,115.1223,115.5445,False,114.9259,115.2205,reg,2545842
MON,2017-06-28,116.5951,116.6883,False,115.7114,115.8587,reg,2820164
MON,2017-06-29,115.8587,116.7129,False,115.7998,116.2514,reg,2125258
MON,2017-06-30,116.2121,116.8111,False,115.8587,115.9176,reg,8218552
MON,2017-07-05,116.3994,116.4980,False,116.0245,116.1528,reg,1414831
MON,2017-07-06,116.0048,116.3895,False,115.9752,116.2317,reg,987173
MON,2017-07-07,116.3895,116.5374,False,115.7878,116.1330,reg,1137100
MON,2017-07-10,116.1528,116.4388,False,116.0739,116.2119,reg,1547587
MON,2017-07-11,115.6892,116.1922,False,115.6793,116.1035,reg,1590379
MON,2017-07-12,115.3045,116.1922,False,115.1467,115.7681,reg,2472279
MON,2017-07-13,114.8902,115.4031,False,114.3980,115.2059,reg,2789715
MON,2017-07-14,115.5018,115.5610,False,114.7817,114.8606,reg,1410454
MON,2017-07-17,115.7286,115.9950,False,115.3144,115.4426,reg,1535890
MON,2017-07-18,115.0776,115.5511,False,114.8409,115.4031,reg,1807436
MON,2017-07-19,115.8569,115.9167,False,115.2059,115.2059,reg,1361124
MON,2017-07-20,115.4130,115.8963,False,115.2651,115.8766,reg,1654410
MON,2017-07-21,115.7780,115.8865,False,115.3440,115.4031,reg,1091653
MON,2017-07-24,115.8963,115.9555,False,115.3686,115.5215,reg,1088086
MON,2017-07-25,115.9358,116.2514,False,115.7385,116.1725,reg,1147716
MON,2017-07-26,115.6990,116.0837,False,115.6201,115.7385,reg,1461237
MON,2017-07-27,115.8963,116.1133,False,115.5807,115.8273,reg,1592455
MON,2017-07-28,115.8667,116.0344,False,115.7188,115.8963,reg,1050324
MON,2017-07-31,115.2256,116.0147,False,115.1566,115.9752,reg,1682755
MON,2017-08-01,116.0048,116.1232,False,115.2355,115.2552,reg,2632754
MON,2017-08-02,116.2514,116.3599,False,115.6497,115.9456,reg,1751141
MON,2017-08-03,116.2514,116.4881,False,115.6497,116.0640,reg,1310427
MON,2017-08-04,116.2317,116.3402,False,115.8075,116.2613,reg,848872
MON,2017-08-07,115.8470,116.2909,False,115.5412,116.2317,reg,930871
MON,2017-08-08,115.6596,115.8963,False,115.4130,115.7484,reg,1147678
MON,2017-08-09,115.7385,115.8075,False,115.1861,115.6103,reg,1738408
MON,2017-08-10,115.3440,115.6990,False,115.2651,115.4031,reg,1414452
MON,2017-08-11,114.9593,115.6004,False,114.9100,115.3242,reg,1012471
MON,2017-08-14,115.5412,115.6201,False,115.1467,115.3144,reg,1080894
MON,2017-08-15,115.4229,115.6103,False,115.3538,115.4820,reg,887340
MON,2017-08-16,116.0936,116.0936,False,115.1072,115.4031,reg,1353711
MON,2017-08-17,115.5018,116.2415,False,115.3144,115.8667,reg,1895417
MON,2017-08-18,115.2749,115.5905,False,114.8606,115.3933,reg,2081472
MON,2017-08-21,115.2552,115.4525,False,114.9001,115.2256,reg,1432169
MON,2017-08-22,115.5511,115.6695,False,115.1664,115.2552,reg,1435467
MON,2017-08-23,115.1763,115.4820,False,114.9396,115.2946,reg,1794128
MON,2017-08-24,115.0875,115.2552,False,114.9198,115.2256,reg,935257
MON,2017-08-25,115.2552,115.3242,False,115.0086,115.0776,reg,903491
MON,2017-08-28,115.0481,115.2946,False,114.9100,115.2552,reg,664313
MON,2017-08-29,114.9987,115.1171,False,114.6141,114.8902,reg,890195
MON,2017-08-30,115.2848,115.6497,False,114.8705,114.9987,reg,1233727
MON,2017-08-31,115.6004,115.7188,False,115.2059,115.2946,reg,1505936
MON,2017-09-01,115.6103,115.8963,False,115.5511,115.6990,reg,949311
MON,2017-09-05,115.4229,115.6596,False,115.3144,115.5018,reg,1409545
MON,2017-09-06,115.9358,115.9358,False,115.4031,115.6300,reg,978740
MON,2017-09-07,116.0936,116.1133,False,115.6201,115.8766,reg,1585188
MON,2017-09-08,115.8174,116.0541,False,115.5412,115.9950,reg,825767
MON,2017-09-11,115.6300,116.0443,False,115.5511,115.8667,reg,1165804
MON,2017-09-12,115.8371,115.8963,False,115.5018,115.7977,reg,1150921
MON,2017-09-13,116.2415,116.3204,False,115.6596,115.6990,reg,1055058
MON,2017-09-14,115.9950,116.3796,False,115.9160,116.1528,reg,983310
MON,2017-09-15,116.6558,116.7840,False,115.8174,115.9062,reg,2233896
MON,2017-09-18,117.4942,117.9578,False,116.6854,116.7051,reg,2077117
MON,2017-09-19,117.7802,117.9677,False,117.3857,117.6126,reg,1562871
MON,2017-09-20,117.8098,117.9479,False,117.6816,117.8197,reg,2471283
MON,2017-09-21,117.7704,117.8789,False,117.5938,117.7802,reg,2088234
MON,2017-09-22,118.1353,118.1847,False,117.6027,117.6915,reg,1738886
MON,2017-09-25,118.3721,118.7369,False,117.7901,118.2044,reg,2369776
MON,2017-09-26,118.0959,118.3721,False,118.0663,118.3622,reg,1795223
MON,2017-09-27,117.7211,118.0959,False,117.4104,118.0663,reg,2678333
MON,2017-09-28,118.0268,118.1551,False,117.4843,117.6323,reg,1339907
MON,2017-09-29,118.1847,118.3622,False,117.5830,117.8986,reg,2310993
MON,2017-10-02,118.6877,118.6877,False,118.2241,118.3622,reg,2041935
MON,2017-10-03,118.0564,118.4559,False,117.7802,118.3721,reg,2144938
MON,2017-10-04,118.1156,118.8554,False,117.9963,118.6581,reg,10608320
MON,2017-10-05,118.7596,118.9281,False,118.1552,118.4029,reg,3118892
MON,2017-10-06,118.6308,118.6606,False,118.2345,118.6209,reg,1466853
MON,2017-10-09,118.5516,118.7795,False,118.2147,118.6507,reg,1539150
MON,2017-10-10,118.4525,118.5516,False,118.2741,118.4029,reg,1488180
MON,2017-10-11,118.7002,118.7002,False,118.3831,118.5911,reg,1856250
MON,2017-10-12,118.8092,118.9281,False,118.4525,118.6507,reg,1218500
MON,2017-10-13,121.1772,121.6677,False,121.0782,121.5339,reg,6619756
MON,2017-10-16,121.2961,121.4448,False,120.9692,121.0782,reg,2813058
MON,2017-10-17,121.0286,121.3259,False,120.8750,121.1277,reg,2635689
MON,2017-10-18,120.9593,121.1574,False,120.8800,120.8800,reg,2644715
MON,2017-10-19,120.9097,120.9593,False,120.6323,120.8800,reg,1992011
MON,2017-10-20,121.0286,121.1277,False,120.7809,121.1178,reg,1552031
MON,2017-10-23,120.8800,121.1079,False,120.8205,120.9593,reg,1309560
MON,2017-10-24,120.7413,120.9791,False,120.7314,120.8800,reg,1784093
MON,2017-10-25,120.4341,120.8602,False,120.3251,120.6620,reg,2712423
MON,2017-10-26,120.3350,120.8998,False,120.2558,120.2756,reg,4154466
MON,2017-10-27,120.4044,120.4242,False,120.0675,120.0774,reg,1809877
MON,2017-10-30,120.0774,120.3053,False,120.0774,120.1864,reg,1663913
MON,2017-10-31,119.9883,120.3846,False,119.5226,120.2657,reg,1915602
MON,2017-11-01,120.0279,120.3747,False,119.8694,120.0378,reg,2434685
MON,2017-11-02,119.3244,120.0477,False,118.9776,119.8892,reg,3706760
MON,2017-11-03,118.7695,119.2947,False,118.3633,118.8984,reg,2333341
MON,2017-11-06,118.4327,118.9974,False,118.4029,118.8984,reg,1408520
MON,2017-11-07,118.4426,118.6110,False,118.2642,118.3039,reg,3029303
MON,2017-11-08,116.3024,118.5020,False,116.0696,118.2642,reg,5154565
MON,2017-11-09,116.2628,117.0951,False,115.9061,116.7186,reg,3607933
MON,2017-11-10,117.2140,117.3031,False,115.9457,115.9457,reg,2329798
MON,2017-11-13,117.0653,117.2140,False,116.7879,116.9960,reg,1797058
MON,2017-11-14,116.9663,117.5409,False,116.5402,116.9365,reg,2124614
MON,2017-11-15,116.1835,116.9266,False,116.1736,116.7978,reg,2597899
MON,2017-11-16,117.5112,117.6004,False,116.4312,116.4411,reg,2238492
MON,2017-11-17,117.2437,117.5013,False,117.0653,117.2437,reg,1156759
MON,2017-11-20,117.0059,117.4419,False,116.9167,117.2437,reg,1329223
MON,2017-11-21,117.3923,117.8382,False,117.0752,117.4319,reg,3263420
MON,2017-11-22,117.1347,117.5211,False,117.1198,117.2932,reg,1847167
MON,2017-11-27,117.2833,117.5409,False,117.0653,117.1644,reg,1440481
MON,2017-11-28,117.5905,117.7391,False,117.2863,117.4121,reg,1780317
MON,2017-11-29,116.6294,117.7540,False,116.4411,117.5409,reg,3351727
MON,2017-11-30,117.2536,117.2734,False,116.4312,116.9167,reg,4788753
MON,2017-12-01,117.8382,118.4921,False,117.5310,117.9075,reg,3812520
MON,2017-12-04,117.5211,118.3435,False,117.5211,117.9373,reg,2152256
MON,2017-12-05,117.1743,118.1156,False,117.0852,117.6995,reg,1981978
MON,2017-12-06,116.9960,117.2635,False,116.7681,116.9167,reg,1376628
MON,2017-12-07,116.9167,117.2536,False,116.7978,117.2536,reg,1360230
MON,2017-12-08,116.2231,117.1149,False,113.1417,116.2231,reg,5241786
MON,2017-12-11,116.6492,116.8176,False,115.9259,116.4213,reg,2088551
MON,2017-12-12,116.5798,116.9167,False,116.4808,116.5798,reg,2870438
MON,2017-12-13,117.0059,117.0158,False,116.4213,116.7186,reg,2878270
MON,2017-12-14,116.7681,117.0059,False,116.7681,116.9663,reg,1385727
MON,2017-12-15,116.2727,116.7483,False,115.9358,116.5303,reg,5499465
MON,2017-12-18,116.4907,116.8474,False,116.3420,116.4213,reg,2709358
MON,2017-12-19,114.9351,116.0250,False,114.5883,114.6576,reg,6143348
MON,2017-12-20,113.9443,115.1431,False,113.9244,115.0342,reg,3753076
MON,2017-12-21,114.4099,114.5685,False,113.7956,114.5487,reg,1895147
MON,2017-12-22,115.2125,115.3116,False,114.2019,114.4099,reg,1346957
MON,2017-12-26,114.9549,115.6275,False,114.8855,115.1828,reg,854199
MON,2017-12-27,115.2918,115.5791,False,115.0342,115.0936,reg,1142121
MON,2017-12-28,115.2026,115.5296,False,115.1233,115.2819,reg,2340994
MON,2017-12-29,115.7079,116.0250,False,115.3304,115.4305,reg,2988440
MON,2018-01-02,116.4411,116.4411,False,115.8268,115.9754,reg,11010860
MON,2018-01-03,116.9167,116.9167,False,116.3619,116.4312,reg,2803784
MON,2018-01-04,117.3845,117.7031,False,116.9864,117.4542,reg,3545904
MON,2018-01-05,118.0514,118.1410,False,117.1606,117.9121,reg,4292173
MON,2018-01-08,118.5491,118.5690,False,117.9021,118.0614,reg,1321752
MON,2018-01-09,118.7681,119.0566,False,118.2406,118.5989,reg,1739312
MON,2018-01-10,118.2804,118.7383,False,118.0913,118.6089,reg,3171896
MON,2018-01-11,118.9871,119.1762,False,118.2107,118.4396,reg,2864151
MON,2018-01-12,119.1464,119.1862,False,118.4994,118.9871,reg,2200986
MON,2018-01-16,119.1663,119.5545,False,118.4795,119.2260,reg,4182358
MON,2018-01-17,118.2605,119.5445,False,118.2007,119.1364,reg,3494519
MON,2018-01-18,118.3102,118.6387,False,117.9519,118.0614,reg,3617111
MON,2018-01-19,120.1019,120.6892,False,118.3799,118.5989,reg,6986460
MON,2018-01-22,120.4304,120.5001,False,119.7386,119.9427,reg,1927311
MON,2018-01-23,120.9878,121.6348,False,119.6440,119.8133,reg,3930048
MON,2018-01-24,121.6149,121.9633,False,120.4304,120.7788,reg,3400444
MON,2018-01-25,121.8239,122.5804,False,121.0376,121.8339,reg,3285873
MON,2018-01-26,121.8438,122.2420,False,121.6846,122.1822,reg,1843861
MON,2018-01-29,121.2068,121.7741,False,121.1869,121.5353,reg,1879385
MON,2018-01-30,121.6846,121.8538,False,120.4403,121.1371,reg,2835069
MON,2018-01-31,121.2366,121.9334,False,121.1471,121.4357,reg,2813443
MON,2018-02-01,121.3262,121.8140,False,120.8883,121.2366,reg,2930583
MON,2018-02-02,120.4403,121.7144,False,120.4403,120.6892,reg,2925969
MON,2018-02-05,118.6288,121.2665,False,118.4795,120.4403,reg,3593587
MON,2018-02-06,118.7383,119.5843,False,117.9519,118.0813,reg,5796495
MON,2018-02-07,119.8531,120.9380,False,118.4098,118.4496,reg,3940041
MON,2018-02-08,118.5292,120.1119,False,118.5292,119.9128,reg,3277818
MON,2018-02-09,118.0913,119.1961,False,117.5538,118.9174,reg,4856282
MON,2018-02-12,119.8829,120.7390,False,118.4496,118.4496,reg,3684840
MON,2018-02-13,119.5545,120.2512,False,119.4251,119.4450,reg,1740028
MON,2018-02-14,119.6241,119.9427,False,119.1961,119.1961,reg,1879511
MON,2018-02-15,120.4403,120.4403,False,119.6142,120.1019,reg,1487816
MON,2018-02-16,120.2313,120.7688,False,119.7535,120.1616,reg,1758719
MON,2018-02-20,119.7535,120.5896,False,119.4947,120.4901,reg,2707165
MON,2018-02-21,119.6341,120.5399,False,119.4450,119.7535,reg,1810296
MON,2018-02-22,119.8630,120.6991,False,119.4649,119.9128,reg,3704523
MON,2018-02-23,121.1769,121.2864,False,119.8829,119.9427,reg,2663256
MON,2018-02-26,122.3316,123.6255,False,121.1819,121.1968,reg,2491716
MON,2018-02-27,122.1325,122.8193,False,121.9931,122.1723,reg,2462930
MON,2018-02-28,122.7994,123.3568,False,122.4759,122.8292,reg,5583341
MON,2018-03-01,122.3415,123.3170,False,121.7841,122.8790,reg,4387441
MON,2018-03-02,122.1623,122.6103,False,121.8936,122.2619,reg,3751910
MON,2018-03-05,122.4311,122.6899,False,121.8140,121.9832,reg,2947390
MON,2018-03-06,122.7994,122.8193,False,122.0429,122.4908,reg,2567262
MON,2018-03-07,122.3813,122.6501,False,122.2718,122.3714,reg,4410096
MON,2018-03-08,122.4510,122.6600,False,122.1623,122.4211,reg,3561224
MON,2018-03-09,122.9387,122.9387,False,122.1723,122.5804,reg,3174534
MON,2018-03-12,122.5804,123.3369,False,122.3415,122.6799,reg,2192044
MON,2018-03-13,123.0184,123.2274,False,122.6998,122.9885,reg,1273139
MON,2018-03-14,122.5804,123.1577,False,122.3316,123.0781,reg,3513183
MON,2018-03-15,116.6579,122.7795,False,115.7123,122.6302,reg,15708174
MON,2018-03-16,117.2253,118.4496,False,116.9267,117.0063,reg,5534522
MON,2018-03-19,117.0959,117.6832,False,116.4688,116.9864,reg,3030619
MON,2018-03-20,117.8126,118.5392,False,116.9068,117.3248,reg,2245470
MON,2018-03-21,118.4695,119.0070,False,117.8337,118.1311,reg,5480735
MON,2018-03-22,116.9864,118.4496,False,116.8172,118.2007,reg,2662056
MON,2018-03-23,116.6081,117.8524,False,116.4489,117.2551,reg,2073763
MON,2018-03-26,117.1457,117.3149,False,116.3593,117.3149,reg,1833238
MON,2018-03-27,117.0362,117.9121,False,116.4987,117.2153,reg,2002320
MON,2018-03-28,116.2100,117.4393,False,116.2100,117.2452,reg,1991470
MON,2018-03-29,116.1503,117.3248,False,115.4635,116.5683,reg,2586759
MON,2018-04-02,116.0607,116.9764,False,115.6426,116.3195,reg,2222630
MON,2018-04-03,116.4588,116.7176,False,115.7024,116.3095,reg,14408380
MON,2018-04-04,116.2100,116.4389,False,115.6327,116.0607,reg,2124899
MON,2018-04-05,118.0500,118.1200,False,116.3600,116.6000,reg,3299008
