symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPIX,2017-05-30,6.9500,7.0800,False,6.9060,7.0800,reg,2595
CPIX,2017-05-31,6.9050,7.0700,False,6.9050,7.0100,reg,6613
CPIX,2017-06-01,6.9200,7.0800,False,6.8600,6.9000,reg,23117
CPIX,2017-06-02,6.9400,7.0800,False,6.9300,7.0000,reg,32985
CPIX,2017-06-05,7.0000,7.0800,False,6.8101,6.9600,reg,11048
CPIX,2017-06-06,6.9500,7.0800,False,6.8900,7.0000,reg,6716
CPIX,2017-06-07,7.0100,7.1500,False,6.8250,6.9800,reg,7746
CPIX,2017-06-08,7.0000,7.0445,False,6.9400,7.0445,reg,3872
CPIX,2017-06-09,7.0700,7.0700,False,6.9100,6.9200,reg,6196
CPIX,2017-06-12,6.9200,7.0500,False,6.8100,6.9000,reg,3477
CPIX,2017-06-13,7.0499,7.0700,False,6.6800,6.7220,reg,2445
CPIX,2017-06-14,7.0300,7.0400,False,6.8650,6.9100,reg,6754
CPIX,2017-06-15,6.9100,6.9900,False,6.7500,6.7501,reg,10265
CPIX,2017-06-16,6.9600,7.0500,False,6.9000,7.0500,reg,2287
CPIX,2017-06-19,6.9000,7.0400,False,6.9000,6.9200,reg,1911
CPIX,2017-06-20,6.9200,6.9200,False,6.8600,6.8600,reg,2604
CPIX,2017-06-21,6.9500,7.0300,False,6.9000,6.9205,reg,4835
CPIX,2017-06-22,7.0400,7.0800,False,6.9688,6.9700,reg,14098
CPIX,2017-06-23,6.9000,7.0800,False,6.8600,7.0100,reg,27189
CPIX,2017-06-26,6.9000,7.0400,False,6.9000,6.9640,reg,7251
CPIX,2017-06-27,6.9000,6.9001,False,6.8800,6.9000,reg,7103
CPIX,2017-06-28,6.9200,7.0800,False,6.9200,6.9500,reg,25518
CPIX,2017-06-29,6.9300,7.0800,False,6.9300,7.0500,reg,17713
CPIX,2017-06-30,7.0000,7.0800,False,7.0000,7.0700,reg,22816
CPIX,2017-07-05,6.9100,7.0500,False,6.6310,6.9080,reg,30712
CPIX,2017-07-06,7.0000,7.0500,False,6.8500,6.8500,reg,10927
CPIX,2017-07-07,7.0500,7.0800,False,6.9400,6.9800,reg,12290
CPIX,2017-07-10,6.9000,7.2200,False,6.8700,7.0700,reg,45301
CPIX,2017-07-11,7.0200,7.4900,False,7.0200,7.2500,reg,10251
CPIX,2017-07-12,7.0200,7.0800,False,6.9000,6.9900,reg,11361
CPIX,2017-07-13,6.9900,7.0700,False,6.9100,6.9200,reg,6078
CPIX,2017-07-14,7.0200,7.0800,False,6.9200,6.9200,reg,7008
CPIX,2017-07-17,6.9301,7.0490,False,6.9200,7.0300,reg,10091
CPIX,2017-07-18,6.9900,6.9900,False,6.8900,6.9000,reg,8609
CPIX,2017-07-19,6.9100,6.9900,False,6.9000,6.9900,reg,6946
CPIX,2017-07-20,6.8800,6.9000,False,6.7400,6.9000,reg,5885
CPIX,2017-07-21,7.0101,7.0500,False,6.6400,6.7300,reg,35429
CPIX,2017-07-24,7.0200,7.0800,False,6.9700,7.0500,reg,5627
CPIX,2017-07-25,7.0000,7.0800,False,6.6300,6.6300,reg,7825
CPIX,2017-07-26,7.0100,7.0600,False,6.9050,6.9050,reg,8093
CPIX,2017-07-27,7.0000,7.0900,False,7.0000,7.0400,reg,16989
CPIX,2017-07-28,6.8200,7.0500,False,6.6610,6.7332,reg,10680
CPIX,2017-07-31,6.7200,6.9698,False,6.7100,6.8203,reg,14266
CPIX,2017-08-01,6.9000,6.9200,False,6.5600,6.7800,reg,43011
CPIX,2017-08-02,6.8400,7.0699,False,6.7700,6.7851,reg,11670
CPIX,2017-08-03,6.8000,6.9400,False,6.7120,6.7120,reg,4078
CPIX,2017-08-04,6.7400,6.9600,False,6.5600,6.8500,reg,15588
CPIX,2017-08-07,6.9000,6.9100,False,6.6000,6.8600,reg,12795
CPIX,2017-08-08,6.8400,7.0600,False,6.7700,6.7700,reg,4601
CPIX,2017-08-09,6.6600,6.9000,False,6.5509,6.9000,reg,13506
CPIX,2017-08-10,6.4700,6.7100,False,6.3250,6.6000,reg,17896
CPIX,2017-08-11,6.6600,6.6600,False,6.3900,6.3900,reg,5940
CPIX,2017-08-14,6.6900,6.8000,False,6.5900,6.7800,reg,11228
CPIX,2017-08-15,6.5900,6.6600,False,6.5500,6.6400,reg,13843
CPIX,2017-08-16,6.6300,6.6700,False,6.4400,6.5900,reg,19189
CPIX,2017-08-17,6.7300,6.7300,False,6.2594,6.6600,reg,33622
CPIX,2017-08-18,6.9000,6.9100,False,6.6200,6.6700,reg,7464
CPIX,2017-08-21,6.8600,6.9800,False,6.6410,6.9450,reg,2326
CPIX,2017-08-22,6.8700,6.9600,False,6.6410,6.6410,reg,2080
CPIX,2017-08-23,6.6400,6.8500,False,6.6400,6.7900,reg,5139
CPIX,2017-08-24,6.8100,7.0300,False,6.6847,6.9000,reg,26787
CPIX,2017-08-25,7.1000,7.1300,False,6.6967,6.7100,reg,25602
CPIX,2017-08-28,7.0900,7.2500,False,6.9900,7.0400,reg,57375
CPIX,2017-08-29,7.1000,7.2150,False,7.0700,7.1400,reg,15512
