symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LSCC,2017-07-20,6.730000,6.775000,False,6.720000,6.720000,reg,175708
LSCC,2017-07-21,6.720000,6.810000,False,6.700000,6.810000,reg,627565
LSCC,2017-07-24,6.780000,6.790000,False,6.710000,6.720000,reg,500308
LSCC,2017-07-25,6.830000,6.905000,False,6.760000,6.770000,reg,487492
LSCC,2017-07-26,6.930000,6.960000,False,6.788500,6.810000,reg,758392
LSCC,2017-07-27,6.920000,6.970000,False,6.850000,6.940000,reg,678197
LSCC,2017-07-28,6.840000,6.910000,False,6.770000,6.910000,reg,1044042
LSCC,2017-07-31,6.960000,6.990000,False,6.830000,6.850000,reg,767502
LSCC,2017-08-01,7.000000,7.030000,False,6.870000,6.950000,reg,418605
LSCC,2017-08-02,6.790000,7.000000,False,6.780000,7.000000,reg,1108203
LSCC,2017-08-03,6.710000,6.830000,False,6.710000,6.810000,reg,329411
LSCC,2017-08-04,6.630000,6.780000,False,6.615000,6.690000,reg,210190
LSCC,2017-08-07,6.700000,6.760000,False,6.630000,6.640000,reg,206121
LSCC,2017-08-08,6.750000,6.787400,False,6.660000,6.700000,reg,184819
LSCC,2017-08-09,6.390000,6.597200,False,6.250000,6.520000,reg,1193290
LSCC,2017-08-10,6.160000,6.380000,False,6.140000,6.370000,reg,918684
LSCC,2017-08-11,6.030000,6.195000,False,5.885000,6.150000,reg,626470
LSCC,2017-08-14,5.930000,6.060000,False,5.920000,6.060000,reg,1001540
LSCC,2017-08-15,5.910000,5.940000,False,5.835000,5.930000,reg,717355
LSCC,2017-08-16,5.800000,5.870000,False,5.680000,5.870000,reg,1354486
LSCC,2017-08-17,5.950000,5.970000,False,5.760000,5.770000,reg,565173
LSCC,2017-08-18,5.820000,5.940000,False,5.730000,5.890000,reg,587625
LSCC,2017-08-21,5.800000,5.850000,False,5.750000,5.850000,reg,565664
LSCC,2017-08-22,5.770000,5.830000,False,5.710000,5.820000,reg,277123
LSCC,2017-08-23,5.610000,5.790000,False,5.590000,5.750000,reg,307058
LSCC,2017-08-24,5.700000,5.720000,False,5.610000,5.610000,reg,279525
LSCC,2017-08-25,5.690000,5.710000,False,5.600000,5.710000,reg,261442
LSCC,2017-08-28,5.740000,5.760000,False,5.650000,5.700000,reg,217515
LSCC,2017-08-29,5.710000,5.940000,False,5.630000,5.700000,reg,951968
LSCC,2017-08-30,5.650000,5.790000,False,5.640000,5.700000,reg,303995
LSCC,2017-08-31,5.650000,5.720000,False,5.640000,5.690000,reg,297246
LSCC,2017-09-01,5.670000,5.755000,False,5.510000,5.690000,reg,534956
LSCC,2017-09-05,5.750000,5.800100,False,5.640000,5.660000,reg,377624
LSCC,2017-09-06,5.620000,5.740000,False,5.590000,5.740000,reg,489025
LSCC,2017-09-07,5.660000,5.730000,False,5.590000,5.640000,reg,215465
LSCC,2017-09-08,5.630000,5.650000,False,5.590000,5.650000,reg,200197
LSCC,2017-09-11,5.560000,5.670000,False,5.560000,5.630000,reg,306026
LSCC,2017-09-12,5.550000,5.679000,False,5.550000,5.580000,reg,191060
LSCC,2017-09-13,5.720000,5.720000,False,5.510000,5.550000,reg,252734
LSCC,2017-09-14,5.700000,5.890000,False,5.400000,5.420000,reg,2863170
LSCC,2017-09-15,5.460000,5.890000,False,5.425000,5.640000,reg,2945858
LSCC,2017-09-18,5.330000,5.530000,False,5.160000,5.480000,reg,3427284
LSCC,2017-09-19,5.480000,5.500000,False,5.320000,5.360000,reg,1430728
LSCC,2017-09-20,5.430000,5.478600,False,5.410000,5.470000,reg,908930
LSCC,2017-09-21,5.360000,5.445000,False,5.280000,5.430000,reg,689343
LSCC,2017-09-22,5.250000,5.365000,False,5.220000,5.330000,reg,585110
LSCC,2017-09-25,5.150000,5.250000,False,5.140000,5.240000,reg,446633
LSCC,2017-09-26,5.070000,5.210000,False,5.050000,5.150000,reg,687954
LSCC,2017-09-27,5.170000,5.200000,False,5.100000,5.100000,reg,1350122
LSCC,2017-09-28,5.210000,5.230000,False,5.150000,5.170000,reg,1132953
LSCC,2017-09-29,5.210000,5.365000,False,5.090000,5.200000,reg,707524
LSCC,2017-10-02,5.190000,5.275000,False,5.140000,5.250000,reg,1467302
LSCC,2017-10-03,5.480000,5.505000,False,5.220000,5.220000,reg,2735020
LSCC,2017-10-04,5.590000,5.605000,False,5.460000,5.460000,reg,1529571
LSCC,2017-10-05,5.470000,5.610000,False,5.410000,5.610000,reg,531908
LSCC,2017-10-06,5.420000,5.480000,False,5.370000,5.430000,reg,387926
LSCC,2017-10-09,5.470000,5.523000,False,5.430000,5.430000,reg,228711
LSCC,2017-10-10,5.530000,5.540000,False,5.440000,5.460000,reg,352232
LSCC,2017-10-11,5.540000,5.570000,False,5.460000,5.510000,reg,555014
LSCC,2017-10-12,5.590000,5.600000,False,5.300000,5.360000,reg,4015226
LSCC,2017-10-13,5.590000,5.595000,False,5.500000,5.580000,reg,1117410
LSCC,2017-10-16,5.570000,5.600000,False,5.480000,5.570000,reg,1136880
LSCC,2017-10-17,5.500000,5.630000,False,5.450000,5.550000,reg,1912909
LSCC,2017-10-18,5.730000,5.930400,False,5.670000,5.750000,reg,5850137
LSCC,2017-10-19,5.760000,5.790000,False,5.665000,5.770000,reg,2138679
LSCC,2017-10-20,5.790000,5.840000,False,5.740000,5.800000,reg,1540212
LSCC,2017-10-23,5.840000,5.870000,False,5.790000,5.790000,reg,845645
LSCC,2017-10-24,5.800000,5.950000,False,5.790000,5.840000,reg,1001037
LSCC,2017-10-25,5.840000,5.880000,False,5.760000,5.760000,reg,857944
LSCC,2017-10-26,5.790000,5.900000,False,5.780000,5.840000,reg,518954
LSCC,2017-10-27,5.850000,5.880000,False,5.770000,5.820000,reg,648110
LSCC,2017-10-30,5.910000,6.010000,False,5.860000,5.860000,reg,1176459
LSCC,2017-10-31,5.850000,5.950000,False,5.820000,5.930000,reg,681573
LSCC,2017-11-01,5.790000,5.920000,False,5.740000,5.900000,reg,860736
LSCC,2017-11-02,5.710000,5.840000,False,5.710000,5.800000,reg,765252
LSCC,2017-11-03,5.890000,5.900000,False,5.690000,5.710000,reg,899498
LSCC,2017-11-06,5.920000,5.970000,False,5.720000,5.880000,reg,735506
LSCC,2017-11-07,6.010000,6.010000,False,5.910000,5.910000,reg,910650
LSCC,2017-11-08,6.400000,6.500000,False,6.050000,6.100000,reg,3275942
LSCC,2017-11-09,6.390000,6.500000,False,6.304200,6.390000,reg,1565049
LSCC,2017-11-10,6.450000,6.500000,False,6.320000,6.370000,reg,1212460
LSCC,2017-11-13,6.510000,6.595000,False,6.360000,6.410000,reg,1537568
LSCC,2017-11-14,6.380000,6.600000,False,6.370000,6.540000,reg,1608180
LSCC,2017-11-15,6.130000,6.380000,False,6.100000,6.380000,reg,1992533
LSCC,2017-11-16,6.210000,6.300000,False,6.140000,6.140000,reg,1529163
LSCC,2017-11-17,6.280000,6.310000,False,6.150000,6.200000,reg,535844
LSCC,2017-11-20,6.190000,6.345700,False,6.160000,6.280000,reg,1031502
LSCC,2017-11-21,6.430000,6.480000,False,6.208000,6.230000,reg,1644070
LSCC,2017-11-22,6.420000,6.460000,False,6.390000,6.430000,reg,676499
LSCC,2017-11-24,6.350000,6.421800,False,6.300000,6.420000,reg,294866
LSCC,2017-11-27,6.400000,6.455000,False,5.970000,6.030000,reg,631319
LSCC,2017-11-28,6.390000,6.530000,False,6.171000,6.400000,reg,1553744
LSCC,2017-11-29,6.010000,6.420000,False,5.970000,6.370000,reg,1096920
LSCC,2017-11-30,5.870000,6.040100,False,5.690000,6.040000,reg,1248063
LSCC,2017-12-01,5.850000,5.970000,False,5.700000,5.830000,reg,811852
LSCC,2017-12-04,5.790000,5.960000,False,5.690000,5.880000,reg,737769
LSCC,2017-12-05,5.640000,5.840000,False,5.610000,5.780000,reg,693974
LSCC,2017-12-06,5.580000,5.700000,False,5.530000,5.620000,reg,498432
LSCC,2017-12-07,5.670000,5.680000,False,5.580000,5.590000,reg,497146
LSCC,2017-12-08,5.670000,5.740000,False,5.646000,5.700000,reg,501215
LSCC,2017-12-11,5.660000,5.710000,False,5.610000,5.690000,reg,343151
LSCC,2017-12-12,5.760000,5.770000,False,5.650000,5.660000,reg,632823
LSCC,2017-12-13,5.790000,5.870000,False,5.760000,5.790000,reg,715877
LSCC,2017-12-14,5.760000,5.810000,False,5.715000,5.790000,reg,818628
LSCC,2017-12-15,5.860000,5.925000,False,5.760000,5.760000,reg,2001124
LSCC,2017-12-18,5.870000,5.960000,False,5.840000,5.890000,reg,882497
LSCC,2017-12-19,5.860000,5.910000,False,5.850000,5.850000,reg,794126
LSCC,2017-12-20,5.760000,5.900000,False,5.750000,5.870000,reg,631751
LSCC,2017-12-21,5.720000,5.802500,False,5.700000,5.750000,reg,623392
LSCC,2017-12-22,5.730000,5.770000,False,5.670000,5.700000,reg,457049
LSCC,2017-12-26,5.760000,5.790000,False,5.650000,5.680000,reg,347944
LSCC,2017-12-27,5.770000,5.820000,False,5.730000,5.750000,reg,420047
LSCC,2017-12-28,5.860000,5.890000,False,5.800000,5.800000,reg,579311
LSCC,2017-12-29,5.780000,5.870000,False,5.760000,5.860000,reg,466391
LSCC,2018-01-02,5.900000,5.925000,False,5.780000,5.780000,reg,528630
LSCC,2018-01-03,6.020000,6.045000,False,5.880000,5.920000,reg,1186760
LSCC,2018-01-04,5.980000,6.040000,False,5.910000,6.040000,reg,592287
LSCC,2018-01-05,6.020000,6.090000,False,5.960000,5.990000,reg,486937
LSCC,2018-01-08,6.100000,6.120000,False,5.930000,6.020000,reg,772899
LSCC,2018-01-09,6.040000,6.110000,False,6.020000,6.110000,reg,565097
LSCC,2018-01-10,6.000000,6.065000,False,5.960000,6.020000,reg,538852
LSCC,2018-01-11,6.170000,6.170000,False,5.945600,6.000000,reg,1597000
LSCC,2018-01-12,6.190000,6.240000,False,6.110000,6.190000,reg,1088891
LSCC,2018-01-16,6.220000,6.280000,False,6.170000,6.220000,reg,1922010
LSCC,2018-01-17,6.450000,6.490000,False,6.220000,6.220000,reg,1894936
LSCC,2018-01-18,6.370000,6.460000,False,6.300000,6.400000,reg,1784373
LSCC,2018-01-19,6.500000,6.596200,False,6.230000,6.340000,reg,1222613
LSCC,2018-01-22,6.430000,6.500000,False,6.310000,6.460000,reg,1757119
LSCC,2018-01-23,6.400000,6.590000,False,6.350000,6.450000,reg,2625607
LSCC,2018-01-24,6.300000,6.410000,False,6.261000,6.410000,reg,1172414
LSCC,2018-01-25,6.350000,6.390000,False,6.260000,6.360000,reg,1751574
LSCC,2018-01-26,6.580000,6.580000,False,6.310000,6.400000,reg,2485998
LSCC,2018-01-29,6.670000,6.715000,False,6.280000,6.390000,reg,1646686
LSCC,2018-01-30,6.600000,6.680000,False,6.560000,6.600000,reg,1893713
LSCC,2018-01-31,6.510000,6.660000,False,6.490000,6.640000,reg,1339758
LSCC,2018-02-01,6.470000,6.620000,False,6.440000,6.470000,reg,1272186
LSCC,2018-02-02,6.300000,6.490000,False,6.290000,6.430000,reg,1467355
LSCC,2018-02-05,6.020000,6.360000,False,6.000000,6.260000,reg,1447758
LSCC,2018-02-06,6.080000,6.100000,False,5.877500,6.010000,reg,2971627
LSCC,2018-02-07,6.170000,6.270000,False,6.010000,6.050000,reg,1820814
LSCC,2018-02-08,5.660000,6.180000,False,5.660000,6.180000,reg,2439552
LSCC,2018-02-09,5.870000,5.900000,False,5.600000,5.760000,reg,1570453
LSCC,2018-02-12,6.010000,6.070000,False,5.780000,5.920000,reg,1233530
LSCC,2018-02-13,5.910000,6.010000,False,5.790000,5.950000,reg,1021765
LSCC,2018-02-14,5.450000,5.860000,False,5.430000,5.850000,reg,1904680
LSCC,2018-02-15,5.460000,5.520000,False,5.390000,5.520000,reg,1218957
LSCC,2018-02-16,5.510000,5.610000,False,5.450000,5.450000,reg,1121383
LSCC,2018-02-20,5.570000,5.620000,False,5.490000,5.500000,reg,1198123
LSCC,2018-02-21,5.700000,5.710000,False,5.540000,5.600000,reg,1566912
LSCC,2018-02-22,5.790000,5.800000,False,5.620000,5.690000,reg,2046645
LSCC,2018-02-23,5.960000,5.970000,False,5.730000,5.820000,reg,1706041
LSCC,2018-02-26,6.050000,6.090000,False,5.940000,5.970000,reg,774778
LSCC,2018-02-27,6.030000,6.090000,False,6.015000,6.040000,reg,1382115
LSCC,2018-02-28,6.010000,6.120000,False,5.874500,6.020000,reg,1189153
LSCC,2018-03-01,5.840000,6.040000,False,5.805000,6.000000,reg,853614
LSCC,2018-03-02,6.010000,6.030000,False,5.780000,5.810000,reg,822274
LSCC,2018-03-05,6.060000,6.070000,False,5.810000,6.020000,reg,772829
LSCC,2018-03-06,6.160000,6.190000,False,6.045000,6.110000,reg,686236
LSCC,2018-03-07,6.230000,6.260000,False,6.130000,6.140000,reg,744535
LSCC,2018-03-08,6.360000,6.400000,False,6.300000,6.300000,reg,1371094
LSCC,2018-03-09,6.450000,6.530000,False,6.385000,6.410000,reg,767364
LSCC,2018-03-12,6.480000,6.520000,False,6.420000,6.480000,reg,904038
LSCC,2018-03-13,6.380000,6.560000,False,6.360000,6.510000,reg,1144408
LSCC,2018-03-14,6.290000,6.460000,False,6.270000,6.450000,reg,529463
LSCC,2018-03-15,6.260000,6.320000,False,6.210000,6.320000,reg,944939
LSCC,2018-03-16,6.160000,6.210000,False,6.125000,6.200000,reg,1751507
LSCC,2018-03-19,6.080000,6.150000,False,5.970000,6.150000,reg,818932
LSCC,2018-03-20,6.160000,6.160000,False,6.068500,6.080000,reg,424575
LSCC,2018-03-21,6.190000,6.240000,False,6.150000,6.150000,reg,432501
LSCC,2018-03-22,5.920000,6.120000,False,5.920000,6.120000,reg,899722
LSCC,2018-03-23,5.650000,5.961000,False,5.640000,5.930000,reg,977717
LSCC,2018-03-26,5.880000,5.895000,False,5.727000,5.750000,reg,672365
