symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CL,2017-06-08,74.1367,75.2714,False,73.8725,75.2518,reg,3361645
CL,2017-06-09,74.1171,74.4301,False,73.7170,74.1954,reg,2985614
CL,2017-06-12,73.9019,74.3421,False,73.4422,74.2052,reg,2571749
CL,2017-06-13,74.0389,74.1563,False,73.4226,73.6476,reg,2591251
CL,2017-06-14,74.2247,74.6845,False,73.9508,74.5084,reg,2532843
CL,2017-06-15,74.6845,74.8996,False,73.8726,74.0584,reg,2226490
CL,2017-06-16,74.6453,74.9290,False,74.1465,74.3421,reg,3813708
CL,2017-06-19,75.2225,75.2225,False,74.4301,74.8312,reg,2889941
CL,2017-06-20,74.6845,75.5551,False,74.6649,75.1931,reg,2383172
CL,2017-06-21,74.0291,74.6943,False,73.9117,74.6845,reg,2522801
CL,2017-06-22,73.8824,74.2052,False,73.7650,74.0487,reg,2373546
CL,2017-06-23,74.2639,74.8116,False,73.8041,73.9802,reg,3114322
CL,2017-06-26,74.2345,74.5280,False,74.1563,74.4888,reg,1906668
CL,2017-06-27,73.7259,74.3128,False,73.6867,74.1758,reg,3541144
CL,2017-06-28,73.4520,74.1758,False,73.3639,74.0389,reg,2078634
CL,2017-06-29,72.5031,73.4031,False,72.4249,73.1879,reg,2882810
CL,2017-06-30,72.5129,72.8455,False,72.5031,72.6890,reg,3619146
CL,2017-07-05,72.1510,72.5716,False,72.0972,72.3857,reg,2197398
CL,2017-07-06,71.8477,72.3857,False,71.7010,72.0727,reg,2853957
CL,2017-07-07,71.7401,72.1510,False,71.5543,72.0825,reg,2670425
CL,2017-07-10,71.4858,72.0825,False,71.2217,71.6717,reg,2428154
CL,2017-07-11,70.8206,71.5054,False,70.7620,71.4956,reg,3099038
CL,2017-07-12,70.7033,71.2706,False,70.6397,71.1630,reg,2192066
CL,2017-07-13,70.6544,71.0065,False,70.2239,70.6348,reg,3913459
CL,2017-07-14,71.3035,71.4806,False,70.8314,70.9888,reg,2484099
CL,2017-07-17,71.4019,71.6773,False,70.9593,71.2249,reg,3296961
CL,2017-07-18,71.3331,71.6675,False,71.1757,71.4117,reg,2872619
CL,2017-07-19,71.3035,71.4904,False,71.1068,71.2347,reg,2877423
CL,2017-07-20,70.9101,71.6872,False,70.9003,71.4019,reg,3683629
CL,2017-07-21,72.0708,72.4741,False,68.6379,68.6576,reg,7173340
CL,2017-07-24,70.6740,71.9036,False,70.4625,71.8642,reg,4678670
CL,2017-07-25,70.8707,71.1462,False,70.3002,71.1462,reg,3923414
CL,2017-07-26,71.8052,73.3692,False,70.3889,70.6544,reg,6080793
CL,2017-07-27,71.7560,72.1987,False,71.1511,72.0019,reg,4326536
CL,2017-07-28,71.3527,71.9134,False,71.0773,71.6380,reg,3407490
CL,2017-07-31,71.0183,71.5888,False,70.9986,71.2642,reg,3196234
CL,2017-08-01,70.5265,71.1068,False,70.4478,70.9298,reg,3052943
