symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOV,2017-06-08,22.1805,22.5255,False,21.5397,21.7862,reg,110645
MOV,2017-06-09,22.7227,22.8213,False,22.1312,22.2298,reg,117075
MOV,2017-06-12,22.8706,23.3142,False,22.5748,22.6241,reg,152632
MOV,2017-06-13,22.2298,22.9692,False,22.1312,22.9692,reg,118475
MOV,2017-06-14,22.2298,22.2791,False,21.7862,22.2791,reg,67700
MOV,2017-06-15,21.9341,22.1312,False,21.5397,21.9341,reg,80110
MOV,2017-06-16,21.9834,22.0326,False,21.4412,21.6383,reg,181197
MOV,2017-06-19,22.6241,22.6241,False,21.8601,21.9834,reg,131556
MOV,2017-06-20,22.3777,22.7720,False,21.9341,22.6734,reg,94445
MOV,2017-06-21,22.2298,22.5255,False,22.0819,22.4270,reg,100992
MOV,2017-06-22,22.6241,22.6734,False,22.0326,22.1805,reg,90104
MOV,2017-06-23,23.4621,23.5113,False,22.3777,22.5255,reg,146380
MOV,2017-06-26,23.7085,23.8564,False,23.1663,23.4621,reg,128930
MOV,2017-06-27,24.0535,24.1028,False,23.5606,23.7085,reg,109036
MOV,2017-06-28,24.0535,24.5464,False,23.9550,24.2014,reg,252397
MOV,2017-06-29,24.2014,24.5464,False,23.7085,24.1028,reg,91942
MOV,2017-06-30,24.8915,24.9408,False,24.2014,24.3493,reg,95562
MOV,2017-07-05,25.5815,25.9758,False,24.5464,24.7929,reg,216382
MOV,2017-07-06,24.1028,25.4829,False,23.8810,25.3844,reg,256275
MOV,2017-07-07,24.3493,24.3493,False,23.6099,24.0535,reg,115900
MOV,2017-07-10,23.5113,24.2260,False,23.3142,24.1521,reg,93813
MOV,2017-07-11,23.5606,23.5606,False,22.8706,23.5113,reg,173433
MOV,2017-07-12,23.4621,24.1028,False,23.4128,23.5606,reg,170187
MOV,2017-07-13,23.7085,23.9550,False,23.2649,23.4128,reg,118824
MOV,2017-07-14,23.9550,24.0289,False,23.5113,23.5113,reg,85084
MOV,2017-07-17,23.8564,24.3493,False,23.7085,23.9550,reg,105558
MOV,2017-07-18,23.5606,23.9550,False,23.4621,23.7578,reg,66964
MOV,2017-07-19,24.1028,24.2014,False,23.6099,23.6099,reg,51364
MOV,2017-07-20,24.5464,24.6943,False,24.1521,24.1521,reg,81020
MOV,2017-07-21,24.4971,24.6450,False,24.1521,24.6450,reg,94148
MOV,2017-07-24,24.3000,24.5218,False,24.0042,24.4479,reg,144134
MOV,2017-07-25,24.5957,25.2365,False,24.0042,24.4971,reg,97281
MOV,2017-07-26,24.4479,24.5957,False,24.1521,24.5957,reg,42630
MOV,2017-07-27,24.3986,24.8915,False,24.1521,24.4479,reg,82805
MOV,2017-07-28,24.5957,24.7436,False,24.2014,24.3986,reg,124783
MOV,2017-07-31,24.2507,24.6943,False,24.2507,24.6943,reg,78411
MOV,2017-08-01,24.7436,24.9408,False,24.1521,24.3986,reg,123011
MOV,2017-08-02,24.3493,24.8915,False,23.9057,24.6450,reg,189987
MOV,2017-08-03,24.3986,24.9408,False,24.0782,24.3493,reg,102223
MOV,2017-08-04,24.9900,24.9900,False,24.3986,24.3986,reg,44595
MOV,2017-08-07,24.3493,24.9408,False,24.3000,24.9408,reg,66336
MOV,2017-08-08,25.0886,25.4829,False,24.3000,24.4971,reg,74689
MOV,2017-08-09,24.5464,24.9408,False,23.9057,23.9057,reg,126643
MOV,2017-08-10,24.2507,24.6204,False,23.9599,24.3986,reg,100472
MOV,2017-08-11,23.9057,24.5464,False,23.9057,24.3000,reg,67138
MOV,2017-08-14,23.9057,24.1028,False,23.7627,24.1028,reg,47288
MOV,2017-08-15,22.7720,23.9057,False,22.7227,23.9057,reg,61939
MOV,2017-08-16,23.0184,23.4621,False,22.9199,22.9199,reg,59460
MOV,2017-08-17,22.5748,23.1663,False,22.4763,22.9692,reg,72303
MOV,2017-08-18,22.1312,22.5748,False,21.9834,22.3284,reg,95148
MOV,2017-08-21,21.4905,22.0819,False,21.1947,22.0819,reg,163599
MOV,2017-08-22,21.6876,21.8848,False,21.4412,21.5890,reg,97445
MOV,2017-08-23,21.6383,21.9834,False,21.5397,21.5397,reg,126577
MOV,2017-08-24,22.9692,23.0677,False,21.6925,21.8848,reg,120549
MOV,2017-08-25,23.3635,23.5113,False,22.8213,22.9199,reg,74981
