symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LQDT,2017-06-09,6.6500,6.8000,False,6.5000,6.6000,reg,191467
LQDT,2017-06-12,6.7000,6.8000,False,6.6500,6.7000,reg,106032
LQDT,2017-06-13,6.6500,6.7500,False,6.5200,6.7500,reg,111260
LQDT,2017-06-14,6.7500,6.8000,False,6.5000,6.6500,reg,106444
LQDT,2017-06-15,6.5500,6.8000,False,6.5500,6.6500,reg,55925
LQDT,2017-06-16,6.4000,6.6000,False,6.2500,6.5000,reg,219180
LQDT,2017-06-19,6.4000,6.4500,False,6.2500,6.4000,reg,79590
LQDT,2017-06-20,6.3000,6.4500,False,6.1000,6.4500,reg,91384
LQDT,2017-06-21,6.2500,6.4000,False,6.2000,6.2000,reg,84934
LQDT,2017-06-22,6.4000,6.4500,False,6.1500,6.2500,reg,60542
LQDT,2017-06-23,6.6000,6.6000,False,6.3000,6.4000,reg,255378
LQDT,2017-06-26,6.4500,6.6000,False,6.3500,6.5500,reg,94306
LQDT,2017-06-27,6.1000,6.5000,False,6.0500,6.4500,reg,138899
LQDT,2017-06-28,6.3000,6.3500,False,6.1000,6.2000,reg,88351
LQDT,2017-06-29,6.2500,6.3000,False,6.1000,6.2500,reg,218219
LQDT,2017-06-30,6.3500,6.4750,False,6.2500,6.2500,reg,82528
LQDT,2017-07-05,6.2500,6.4500,False,6.2500,6.3000,reg,148749
LQDT,2017-07-06,6.3000,6.4500,False,6.2000,6.2500,reg,98952
LQDT,2017-07-07,6.5000,6.5500,False,6.3000,6.3000,reg,48469
LQDT,2017-07-10,6.3500,6.6500,False,6.3000,6.5500,reg,108874
LQDT,2017-07-11,6.4000,6.5000,False,6.2500,6.4000,reg,91972
LQDT,2017-07-12,6.5500,6.6500,False,6.5000,6.6000,reg,56266
LQDT,2017-07-13,6.4000,6.5500,False,6.3000,6.5000,reg,83390
LQDT,2017-07-14,6.4500,6.6000,False,6.3500,6.3500,reg,82919
LQDT,2017-07-17,6.4000,6.5000,False,6.3250,6.4000,reg,68188
LQDT,2017-07-18,6.4000,6.4500,False,6.3250,6.3500,reg,77966
LQDT,2017-07-19,6.4000,6.5500,False,6.3500,6.4000,reg,48673
LQDT,2017-07-20,6.4500,6.4500,False,6.3500,6.4500,reg,46015
LQDT,2017-07-21,6.4500,6.5000,False,6.3500,6.5000,reg,125413
LQDT,2017-07-24,6.5500,6.5500,False,6.3500,6.4500,reg,85892
LQDT,2017-07-25,6.6500,6.8000,False,6.5000,6.6000,reg,116610
LQDT,2017-07-26,6.5500,6.7500,False,6.5000,6.6500,reg,35483
LQDT,2017-07-27,6.8000,6.9500,False,6.5598,6.6000,reg,140115
LQDT,2017-07-28,7.0000,7.0000,False,6.7000,6.8000,reg,109569
LQDT,2017-07-31,6.8000,7.1000,False,6.6500,7.0500,reg,171942
LQDT,2017-08-01,6.7500,6.9000,False,6.6000,6.9000,reg,156710
LQDT,2017-08-02,6.7000,6.8120,False,6.5500,6.8000,reg,87779
LQDT,2017-08-03,6.5500,7.0000,False,6.2000,6.5500,reg,235426
LQDT,2017-08-04,6.1000,6.5500,False,6.1000,6.5500,reg,259770
LQDT,2017-08-07,6.0000,6.2000,False,5.9250,6.1500,reg,218238
LQDT,2017-08-08,6.1000,6.2500,False,6.0000,6.0000,reg,118434
LQDT,2017-08-09,6.2000,6.2000,False,6.0000,6.0500,reg,122043
LQDT,2017-08-10,6.1000,6.1500,False,6.0500,6.1000,reg,110718
LQDT,2017-08-11,6.2500,6.2500,False,6.0000,6.1000,reg,196215
LQDT,2017-08-14,6.0250,6.2500,False,6.0000,6.2500,reg,122989
LQDT,2017-08-15,5.7500,6.1000,False,5.7500,6.0000,reg,155654
LQDT,2017-08-16,5.9000,6.0000,False,5.8000,5.8000,reg,83661
LQDT,2017-08-17,5.9000,6.0000,False,5.7500,5.8500,reg,107441
LQDT,2017-08-18,5.8500,5.9000,False,5.8000,5.8500,reg,92864
LQDT,2017-08-21,5.8000,6.0000,False,5.8000,5.8000,reg,128184
LQDT,2017-08-22,5.9000,5.9500,False,5.8000,5.8500,reg,121476
LQDT,2017-08-23,5.9000,6.0000,False,5.8500,5.8500,reg,59690
LQDT,2017-08-24,5.8250,5.9500,False,5.8000,5.9500,reg,80414
LQDT,2017-08-25,5.8500,5.9000,False,5.8000,5.8500,reg,70315
LQDT,2017-08-28,5.7000,5.8500,False,5.7000,5.8500,reg,165560
LQDT,2017-08-29,5.7000,5.8000,False,5.7000,5.7500,reg,116978
LQDT,2017-08-30,5.7000,5.8000,False,5.6250,5.7500,reg,147271
LQDT,2017-08-31,5.7000,5.8000,False,5.7000,5.8000,reg,126277
LQDT,2017-09-01,5.8500,5.9000,False,5.7000,5.7500,reg,61754
LQDT,2017-09-05,5.9500,6.1500,False,5.8000,5.8000,reg,90212
LQDT,2017-09-06,6.0000,6.0500,False,5.9000,5.9500,reg,77789
LQDT,2017-09-07,5.7500,6.0000,False,5.7000,5.9500,reg,142513
LQDT,2017-09-08,5.6500,5.8000,False,5.6000,5.7000,reg,137419
LQDT,2017-09-11,5.6500,5.7500,False,5.6000,5.6500,reg,98161
LQDT,2017-09-12,5.6250,5.7000,False,5.6000,5.6500,reg,175625
LQDT,2017-09-13,5.5750,5.6500,False,5.5000,5.6000,reg,157463
LQDT,2017-09-14,5.7000,5.8000,False,5.5500,5.5500,reg,179479
LQDT,2017-09-15,5.9000,5.9000,False,5.7000,5.7500,reg,404619
LQDT,2017-09-18,5.8500,6.0500,False,5.8000,5.9000,reg,102103
LQDT,2017-09-19,5.7500,5.9000,False,5.7000,5.9000,reg,94297
LQDT,2017-09-20,5.8500,5.8500,False,5.7500,5.8000,reg,159827
LQDT,2017-09-21,5.7500,5.8500,False,5.7000,5.8000,reg,111223
LQDT,2017-09-22,5.8000,5.9500,False,5.7500,5.7500,reg,120786
