symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTMX,2017-07-20,13.390000,14.140000,False,13.235000,13.420000,reg,566350
CTMX,2017-07-21,13.580000,13.760000,False,13.270000,13.490000,reg,331668
CTMX,2017-07-24,13.880000,13.910000,False,13.500000,13.520000,reg,138275
CTMX,2017-07-25,13.790000,14.040000,False,13.580000,14.000000,reg,341726
CTMX,2017-07-26,14.130000,14.290000,False,13.670000,13.820000,reg,122830
CTMX,2017-07-27,13.830000,14.360000,False,13.730000,14.200000,reg,155504
CTMX,2017-07-28,14.080000,14.290000,False,13.664700,13.750000,reg,85558
CTMX,2017-07-31,13.490000,14.120000,False,13.450000,14.080000,reg,111332
CTMX,2017-08-01,13.360000,13.700000,False,13.260000,13.530000,reg,97370
CTMX,2017-08-02,13.230000,13.549900,False,13.180000,13.350000,reg,95276
CTMX,2017-08-03,13.200000,13.779900,False,13.090000,13.300000,reg,85543
CTMX,2017-08-04,13.620000,13.665000,False,13.115000,13.240000,reg,89727
CTMX,2017-08-07,13.650000,13.860000,False,13.300000,13.660000,reg,103698
CTMX,2017-08-08,14.780000,14.970000,False,13.110000,13.750000,reg,302806
CTMX,2017-08-09,14.400000,15.280000,False,14.260000,14.650000,reg,244130
CTMX,2017-08-10,13.850000,14.755000,False,13.630000,14.420000,reg,271362
CTMX,2017-08-11,13.980000,14.260000,False,13.480000,13.980000,reg,159504
CTMX,2017-08-14,14.640000,15.010000,False,14.150000,14.170000,reg,238164
CTMX,2017-08-15,14.000000,14.710000,False,13.860000,14.710000,reg,177869
CTMX,2017-08-16,13.920000,14.330000,False,13.830000,14.120000,reg,128718
CTMX,2017-08-17,14.040000,14.470000,False,13.837500,13.960000,reg,162587
CTMX,2017-08-18,13.530000,14.525000,False,13.510000,13.860000,reg,250578
CTMX,2017-08-21,13.890000,14.230000,False,13.570000,13.570000,reg,178812
CTMX,2017-08-22,14.760000,14.890000,False,13.960000,13.960000,reg,260494
CTMX,2017-08-23,15.470000,15.580000,False,14.530000,14.610000,reg,277751
CTMX,2017-08-24,15.400000,15.950000,False,14.710000,15.090000,reg,313352
CTMX,2017-08-25,15.960000,16.030000,False,15.170000,15.500000,reg,287005
CTMX,2017-08-28,15.990000,16.250000,False,15.850000,16.000000,reg,314699
CTMX,2017-08-29,16.620000,16.700000,False,15.644300,15.840000,reg,340817
CTMX,2017-08-30,17.130000,17.175000,False,16.610000,16.610000,reg,355270
CTMX,2017-08-31,17.280000,17.520000,False,17.000000,17.140000,reg,445759
CTMX,2017-09-01,17.610000,17.660000,False,17.000000,17.170000,reg,213780
CTMX,2017-09-05,16.860000,17.575000,False,16.780000,17.340000,reg,309512
CTMX,2017-09-06,16.770000,17.020000,False,16.360000,16.950000,reg,356973
CTMX,2017-09-07,16.970000,17.280000,False,16.520000,16.850000,reg,252736
CTMX,2017-09-08,17.160000,17.920000,False,17.070000,17.850000,reg,267384
CTMX,2017-09-11,17.440000,17.790000,False,16.960000,17.450000,reg,397671
CTMX,2017-09-12,16.230000,17.335000,False,16.190000,17.280000,reg,233167
CTMX,2017-09-13,16.600000,16.980000,False,16.270100,16.330000,reg,259793
CTMX,2017-09-14,16.600000,16.850000,False,16.310000,16.390000,reg,304780
CTMX,2017-09-15,17.310000,17.450000,False,16.260000,16.650000,reg,1152874
CTMX,2017-09-18,17.520000,17.620000,False,17.200000,17.280000,reg,211674
CTMX,2017-09-19,17.870000,18.170000,False,17.392200,17.510000,reg,379788
CTMX,2017-09-20,17.650000,17.970000,False,17.390000,17.810000,reg,222712
CTMX,2017-09-21,17.570000,17.949000,False,17.318400,17.750000,reg,98098
CTMX,2017-09-22,17.510000,17.740000,False,17.280000,17.520000,reg,142520
CTMX,2017-09-25,17.750000,18.180000,False,17.020000,17.500000,reg,294440
CTMX,2017-09-26,17.350000,17.875100,False,17.020000,17.760000,reg,142546
CTMX,2017-09-27,17.920000,18.120000,False,17.260000,17.500000,reg,232463
CTMX,2017-09-28,18.070000,18.250000,False,17.650000,17.920000,reg,167814
CTMX,2017-09-29,18.170000,18.310000,False,18.010000,18.050000,reg,172572
CTMX,2017-10-02,19.250000,19.458900,False,18.100000,18.100000,reg,428721
CTMX,2017-10-03,19.000000,19.780000,False,18.830000,19.350000,reg,489243
CTMX,2017-10-04,23.090000,24.671200,False,21.270000,24.340000,reg,3353455
CTMX,2017-10-05,22.060000,23.170000,False,21.920000,22.720000,reg,650923
CTMX,2017-10-06,21.500000,22.300000,False,21.180000,22.090000,reg,444671
CTMX,2017-10-09,21.540000,21.990000,False,21.350000,21.560000,reg,332269
CTMX,2017-10-10,21.750000,22.310000,False,21.500000,21.750000,reg,324180
CTMX,2017-10-11,21.680000,21.960000,False,21.570000,21.960000,reg,355251
CTMX,2017-10-12,21.430000,21.800000,False,21.300000,21.600000,reg,355820
CTMX,2017-10-13,21.260000,22.220000,False,21.200000,21.550000,reg,261901
CTMX,2017-10-16,20.500000,21.550000,False,20.340000,21.210000,reg,325605
CTMX,2017-10-17,20.480000,21.140000,False,20.260000,20.480000,reg,415152
CTMX,2017-10-18,20.010000,20.550000,False,19.640000,20.210000,reg,484844
CTMX,2017-10-19,20.090000,20.270000,False,19.700000,19.940000,reg,261495
CTMX,2017-10-20,20.160000,20.620000,False,19.875000,20.070000,reg,253534
CTMX,2017-10-23,20.040000,20.440000,False,19.950000,20.180000,reg,197802
CTMX,2017-10-24,20.090000,20.610000,False,19.927300,20.340000,reg,302038
CTMX,2017-10-25,20.020000,20.500000,False,19.820000,20.190000,reg,219919
CTMX,2017-10-26,19.420000,20.050000,False,19.250000,19.820000,reg,364381
