symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EDAP,2017-05-24,2.9600,2.9649,False,2.8000,2.8771,reg,70099
EDAP,2017-05-25,2.8000,3.0000,False,2.8000,3.0000,reg,47896
EDAP,2017-05-26,2.8025,2.8500,False,2.7500,2.8100,reg,25224
EDAP,2017-05-30,2.7200,2.8000,False,2.7000,2.8000,reg,55064
EDAP,2017-05-31,2.6500,2.7000,False,2.6000,2.6900,reg,48477
EDAP,2017-06-01,2.6100,2.6640,False,2.6001,2.6500,reg,15054
EDAP,2017-06-02,2.6700,2.6900,False,2.6041,2.6041,reg,20687
EDAP,2017-06-05,2.7700,2.8200,False,2.6254,2.6500,reg,41285
EDAP,2017-06-06,2.8400,2.8500,False,2.7100,2.7200,reg,81295
EDAP,2017-06-07,2.9700,3.0799,False,2.8400,2.8500,reg,233198
EDAP,2017-06-08,3.0400,3.0900,False,2.9000,3.0000,reg,228924
EDAP,2017-06-09,3.2000,3.2200,False,3.0100,3.0900,reg,295607
EDAP,2017-06-12,3.7100,3.8500,False,3.2200,3.4100,reg,983988
EDAP,2017-06-13,3.5900,3.6745,False,3.5000,3.6500,reg,376439
EDAP,2017-06-14,3.6300,3.7500,False,3.5100,3.7500,reg,315439
EDAP,2017-06-15,3.6601,3.7399,False,3.6000,3.6000,reg,256516
EDAP,2017-06-16,3.6600,3.7600,False,3.6000,3.7300,reg,240999
EDAP,2017-06-19,3.4700,3.5799,False,3.4300,3.5500,reg,270681
EDAP,2017-06-20,3.3700,3.4575,False,3.3600,3.4300,reg,166106
EDAP,2017-06-21,3.4293,3.4500,False,3.3600,3.3600,reg,99989
EDAP,2017-06-22,3.4200,3.5700,False,3.3700,3.4000,reg,114038
EDAP,2017-06-23,3.3100,3.4051,False,3.3000,3.3600,reg,158015
EDAP,2017-06-26,3.3300,3.4000,False,3.1500,3.3900,reg,209026
EDAP,2017-06-27,3.3100,3.4000,False,3.2650,3.3100,reg,66024
EDAP,2017-06-28,3.3900,3.4918,False,3.3200,3.3600,reg,97331
EDAP,2017-06-29,3.4400,3.4899,False,3.3733,3.4500,reg,48764
EDAP,2017-06-30,3.3000,3.4700,False,3.3000,3.4600,reg,46277
EDAP,2017-07-05,3.2000,3.3800,False,3.2000,3.3200,reg,98781
EDAP,2017-07-06,3.2000,3.2600,False,3.1700,3.2400,reg,69457
EDAP,2017-07-07,3.2200,3.2600,False,3.1600,3.1700,reg,56676
EDAP,2017-07-10,3.1600,3.2525,False,3.1200,3.1600,reg,80685
EDAP,2017-07-11,3.1200,3.2000,False,3.1100,3.1800,reg,38353
EDAP,2017-07-12,3.1611,3.2100,False,3.1200,3.1500,reg,46561
EDAP,2017-07-13,3.2000,3.2300,False,3.1200,3.1900,reg,78594
EDAP,2017-07-14,3.3000,3.3000,False,3.1800,3.2000,reg,44771
EDAP,2017-07-17,3.4400,3.4500,False,3.2429,3.2700,reg,145588
EDAP,2017-07-18,3.2500,3.4458,False,3.1216,3.1800,reg,197018
EDAP,2017-07-19,3.1200,3.2758,False,3.1100,3.2500,reg,69775
EDAP,2017-07-20,3.1500,3.1800,False,3.1100,3.1400,reg,30956
