symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVUS,2017-09-01,4.090000,4.140900,False,3.690000,3.880000,reg,12503
NVUS,2017-09-05,4.350000,4.400000,False,4.050000,4.090000,reg,18233
NVUS,2017-09-06,4.570000,4.610000,False,4.000000,4.410000,reg,10833
NVUS,2017-09-07,4.300000,4.580000,False,4.220000,4.560000,reg,11792
NVUS,2017-09-08,4.450000,4.500000,False,4.319900,4.330000,reg,8230
NVUS,2017-09-11,4.500000,4.500000,False,4.370000,4.500000,reg,6348
NVUS,2017-09-12,4.640000,4.640000,False,4.320000,4.320000,reg,29638
NVUS,2017-09-13,4.450000,4.670000,False,4.370100,4.590000,reg,32804
NVUS,2017-09-14,4.920000,5.000000,False,4.390000,4.470000,reg,39211
NVUS,2017-09-15,4.670000,4.990000,False,4.670000,4.840000,reg,20117
NVUS,2017-09-18,4.800000,4.930000,False,4.680000,4.690000,reg,19666
NVUS,2017-09-19,4.850000,4.980000,False,4.450000,4.450000,reg,13911
NVUS,2017-09-20,4.990000,4.990000,False,4.870000,4.980000,reg,2554
NVUS,2017-09-21,5.000000,5.212000,False,4.850000,4.890000,reg,10977
NVUS,2017-09-22,5.010000,5.050000,False,4.482000,4.960000,reg,11331
NVUS,2017-09-25,5.099900,5.160000,False,5.090000,5.160000,reg,1918
NVUS,2017-09-26,5.130000,5.180000,False,5.107700,5.120000,reg,1470
NVUS,2017-09-27,5.030000,5.100000,False,5.030000,5.090000,reg,1066
NVUS,2017-09-28,5.200000,5.200000,False,5.090000,5.110000,reg,13094
NVUS,2017-09-29,5.210000,5.310000,False,4.896800,4.896800,reg,19616
NVUS,2017-10-02,5.250000,5.420000,False,4.990000,5.420000,reg,48765
NVUS,2017-10-03,5.110000,5.300000,False,5.050000,5.299900,reg,18474
NVUS,2017-10-04,5.140000,5.250000,False,5.060000,5.170000,reg,4238
NVUS,2017-10-05,5.020000,5.430000,False,4.980000,5.430000,reg,7559
NVUS,2017-10-06,4.820000,4.930000,False,4.501000,4.900000,reg,5940
NVUS,2017-10-09,4.920000,4.920000,False,4.580000,4.880000,reg,3197
NVUS,2017-10-10,4.820000,4.990000,False,4.650000,4.890000,reg,41412
NVUS,2017-10-11,4.370000,4.630000,False,4.250000,4.550000,reg,36896
NVUS,2017-10-12,4.450000,4.570000,False,4.370000,4.370000,reg,8372
NVUS,2017-10-13,4.500000,4.766100,False,4.300000,4.766100,reg,3248
NVUS,2017-10-16,4.360000,4.440000,False,4.280000,4.440000,reg,2970
NVUS,2017-10-17,4.380000,4.660000,False,4.270000,4.510000,reg,26946
NVUS,2017-10-18,4.410000,4.480000,False,4.300000,4.360000,reg,17638
NVUS,2017-10-19,4.560000,4.567200,False,4.159000,4.290000,reg,22146
NVUS,2017-10-20,4.470000,4.560000,False,4.320000,4.401900,reg,27392
NVUS,2017-10-23,4.260000,4.460000,False,4.260000,4.460000,reg,3675
NVUS,2017-10-24,4.000000,4.320000,False,3.961000,4.211800,reg,5441
NVUS,2017-10-25,3.900000,3.970000,False,3.745900,3.970000,reg,4225
NVUS,2017-10-26,3.860000,4.040000,False,3.850200,3.950000,reg,4897
NVUS,2017-10-27,4.000000,4.000000,False,3.750000,3.768600,reg,30797
NVUS,2017-10-30,3.880100,4.000000,False,3.770000,4.000000,reg,3872
NVUS,2017-10-31,3.780000,3.920000,False,3.679000,3.920000,reg,29283
NVUS,2017-11-01,4.090000,4.100000,False,3.820000,4.010000,reg,24594
NVUS,2017-11-02,4.370000,4.370000,False,4.020000,4.230000,reg,8653
NVUS,2017-11-03,4.500000,4.500000,False,4.370000,4.370000,reg,7658
NVUS,2017-11-06,4.205000,4.480000,False,3.989000,4.420000,reg,10284
NVUS,2017-11-07,3.921000,4.140000,False,3.920000,4.000000,reg,55930
NVUS,2017-11-08,3.960000,4.020000,False,3.650000,3.930000,reg,34138
