symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFLT,2017-07-20,13.057100,13.194200,False,13.028300,13.185900,reg,86055
PFLT,2017-07-21,13.112300,13.185900,False,13.084700,13.112300,reg,149346
PFLT,2017-07-24,13.066300,13.158300,False,13.020300,13.066300,reg,144618
PFLT,2017-07-25,13.149100,13.195100,False,13.084700,13.121500,reg,117125
PFLT,2017-07-26,13.176700,13.241100,False,13.112300,13.204300,reg,137264
PFLT,2017-07-27,13.093900,13.221800,False,13.057100,13.213500,reg,123185
PFLT,2017-07-28,13.084700,13.176700,False,13.036000,13.066300,reg,99110
PFLT,2017-07-31,13.158300,13.185900,False,13.057100,13.084700,reg,127109
PFLT,2017-08-01,13.185900,13.247600,False,13.130700,13.204300,reg,127782
PFLT,2017-08-02,13.158300,13.231900,False,13.066300,13.195100,reg,120533
PFLT,2017-08-03,13.093900,13.204300,False,13.093900,13.167500,reg,84337
PFLT,2017-08-04,13.112300,13.195100,False,13.066300,13.176700,reg,120708
PFLT,2017-08-07,13.121500,13.185800,False,13.066300,13.112300,reg,81190
PFLT,2017-08-08,13.057100,13.123400,False,13.047900,13.121500,reg,109922
PFLT,2017-08-09,13.130700,13.204300,False,13.047900,13.047900,reg,188001
PFLT,2017-08-10,12.983500,13.112300,False,12.983500,13.103100,reg,236405
PFLT,2017-08-11,12.845500,13.001300,False,12.788200,12.983500,reg,241183
PFLT,2017-08-14,12.983500,13.112300,False,12.882300,12.882300,reg,241037
PFLT,2017-08-15,13.011100,13.112300,False,12.928300,13.066300,reg,412377
PFLT,2017-08-16,13.062100,13.099100,False,12.969400,13.062100,reg,201400
PFLT,2017-08-17,13.062100,13.154700,False,13.025000,13.108400,reg,244499
PFLT,2017-08-18,13.126900,13.172300,False,13.025000,13.043500,reg,153301
PFLT,2017-08-21,13.099100,13.168400,False,13.071400,13.145400,reg,128271
PFLT,2017-08-22,13.136200,13.201000,False,13.108400,13.108400,reg,105525
PFLT,2017-08-23,13.126900,13.201000,False,13.099100,13.108400,reg,155892
PFLT,2017-08-24,13.136200,13.181800,False,13.126900,13.145400,reg,193310
PFLT,2017-08-25,13.210300,13.284400,False,13.145400,13.145400,reg,139690
PFLT,2017-08-28,13.238100,13.330700,False,13.201000,13.228800,reg,93032
PFLT,2017-08-29,13.201000,13.302900,False,13.173200,13.173200,reg,142173
PFLT,2017-08-30,13.238100,13.284400,False,13.191800,13.201000,reg,71229
PFLT,2017-08-31,13.210300,13.330700,False,13.191800,13.256600,reg,215745
PFLT,2017-09-01,13.210300,13.275100,False,13.191800,13.247300,reg,144467
PFLT,2017-09-05,13.136200,13.242700,False,13.103700,13.228800,reg,116762
PFLT,2017-09-06,13.117600,13.210300,False,13.089900,13.173200,reg,94026
PFLT,2017-09-07,13.154700,13.191800,False,13.089900,13.126900,reg,56223
PFLT,2017-09-08,13.173200,13.238100,False,13.108400,13.126900,reg,67982
PFLT,2017-09-11,13.210300,13.247300,False,13.136200,13.201000,reg,116173
PFLT,2017-09-12,13.247300,13.284400,False,13.154700,13.238100,reg,133491
PFLT,2017-09-13,13.228800,13.247300,False,13.182500,13.238100,reg,62466
PFLT,2017-09-14,13.321400,13.349200,False,13.177900,13.228800,reg,150265
PFLT,2017-09-15,13.275100,13.340000,False,13.210300,13.275100,reg,136497
PFLT,2017-09-18,13.247300,13.293700,False,13.228800,13.293700,reg,128466
PFLT,2017-09-19,13.289300,13.354600,False,13.242700,13.335900,reg,231914
PFLT,2017-09-20,13.335900,13.354600,False,13.252000,13.252000,reg,147168
PFLT,2017-09-21,13.354600,13.403100,False,13.308000,13.326600,reg,113804
PFLT,2017-09-22,13.419900,13.438500,False,13.335900,13.382600,reg,94441
PFLT,2017-09-25,13.373200,13.419900,False,13.287800,13.419900,reg,170324
PFLT,2017-09-26,13.447800,13.475800,False,13.326600,13.335900,reg,156542
PFLT,2017-09-27,13.373200,13.446900,False,13.308000,13.438500,reg,116513
PFLT,2017-09-28,13.429200,13.457200,False,13.317300,13.391900,reg,144588
PFLT,2017-09-29,13.503800,13.503800,False,13.410500,13.457200,reg,153174
PFLT,2017-10-02,13.569100,13.587700,False,13.466500,13.522400,reg,145644
PFLT,2017-10-03,13.550400,13.615700,False,13.541100,13.578400,reg,117850
PFLT,2017-10-04,13.597100,13.625000,False,13.522400,13.569100,reg,149601
PFLT,2017-10-05,13.597100,13.625000,False,13.569100,13.615700,reg,86976
PFLT,2017-10-06,13.625000,13.653000,False,13.569100,13.653000,reg,84800
PFLT,2017-10-09,13.625000,13.643700,False,13.597100,13.625000,reg,79172
PFLT,2017-10-10,13.578400,13.643700,False,13.578400,13.615700,reg,60088
PFLT,2017-10-11,13.606400,13.629700,False,13.559800,13.578400,reg,69626
