symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LIFE,2017-06-09,3.4000,3.5500,False,3.4000,3.5500,reg,20357
LIFE,2017-06-12,3.4000,3.4500,False,3.3000,3.3500,reg,41018
LIFE,2017-06-13,3.4500,3.4500,False,3.4000,3.4500,reg,5369
LIFE,2017-06-14,3.4000,3.4500,False,3.3500,3.3575,reg,14284
LIFE,2017-06-15,3.3500,3.4000,False,3.3500,3.3500,reg,10795
LIFE,2017-06-16,3.5500,3.5500,False,3.3500,3.3500,reg,13021
LIFE,2017-06-19,3.6000,3.6000,False,3.4750,3.5500,reg,41210
LIFE,2017-06-20,3.6000,3.6000,False,3.5500,3.6000,reg,29177
LIFE,2017-06-21,3.6750,3.7000,False,3.6000,3.6500,reg,11781
LIFE,2017-06-22,3.7000,3.7500,False,3.5500,3.7000,reg,31337
LIFE,2017-06-23,3.6500,3.7500,False,3.6155,3.6500,reg,22059
LIFE,2017-06-26,3.6500,3.7500,False,3.6000,3.6000,reg,19650
LIFE,2017-06-27,3.6500,3.7000,False,3.6000,3.6001,reg,21316
LIFE,2017-06-28,3.7000,3.7500,False,3.6000,3.7000,reg,13259
LIFE,2017-06-29,3.6500,3.7500,False,3.5648,3.7500,reg,20086
LIFE,2017-06-30,3.4000,3.7000,False,3.4000,3.6000,reg,27652
LIFE,2017-07-05,3.3000,3.3250,False,3.2000,3.2000,reg,16745
LIFE,2017-07-06,3.3500,3.4000,False,3.2000,3.2500,reg,55835
LIFE,2017-07-07,3.5000,3.5000,False,3.3500,3.4000,reg,11133
LIFE,2017-07-10,3.4500,3.6000,False,3.3500,3.4500,reg,63267
LIFE,2017-07-11,3.3000,3.4500,False,3.3000,3.4000,reg,22670
LIFE,2017-07-12,3.3000,3.4000,False,3.2500,3.3500,reg,8353
LIFE,2017-07-13,3.2750,3.3000,False,3.2000,3.3000,reg,15301
LIFE,2017-07-14,3.3000,3.3000,False,3.2500,3.3000,reg,43710
LIFE,2017-07-17,3.3500,3.3500,False,3.2750,3.2810,reg,9158
LIFE,2017-07-18,3.3500,3.4000,False,3.3500,3.3500,reg,7509
LIFE,2017-07-19,3.4000,3.6000,False,3.2500,3.4000,reg,114121
LIFE,2017-07-20,3.4000,3.5000,False,3.3000,3.3500,reg,52917
LIFE,2017-07-21,3.2500,3.5000,False,3.2500,3.4500,reg,26339
LIFE,2017-07-24,3.5500,3.5500,False,3.2500,3.3000,reg,36819
LIFE,2017-07-25,3.4000,3.5500,False,3.4000,3.5500,reg,20558
LIFE,2017-07-26,3.4000,3.5000,False,3.3500,3.3500,reg,12501
LIFE,2017-07-27,3.3500,3.5000,False,3.3500,3.4500,reg,13965
LIFE,2017-07-28,3.5000,3.5000,False,3.2000,3.4500,reg,49379
LIFE,2017-07-31,3.4500,3.5000,False,3.3500,3.5000,reg,7097
LIFE,2017-08-01,3.4500,3.4500,False,3.4000,3.4500,reg,23081
LIFE,2017-08-02,3.4000,3.4500,False,3.4000,3.4000,reg,33710
LIFE,2017-08-03,3.3500,3.4500,False,3.3500,3.4500,reg,33744
LIFE,2017-08-04,3.3250,3.4000,False,3.3000,3.4000,reg,11134
LIFE,2017-08-07,3.1500,3.3500,False,3.1500,3.3309,reg,49070
LIFE,2017-08-08,3.2500,3.3332,False,3.1500,3.2000,reg,17352
LIFE,2017-08-09,3.2000,3.3500,False,3.1500,3.3165,reg,41937
LIFE,2017-08-10,3.0500,3.2500,False,3.0000,3.2000,reg,21484
LIFE,2017-08-11,3.0500,3.1000,False,3.0000,3.1000,reg,12094
