symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAR,2017-09-01,102.648400,103.093400,False,102.272600,102.865900,reg,1258055
MAR,2017-09-05,101.145300,102.668200,False,99.988200,102.519800,reg,1856756
MAR,2017-09-06,100.670600,101.718800,False,100.097000,101.540800,reg,1263386
MAR,2017-09-07,100.631000,101.105700,False,100.087100,100.996900,reg,1661419
MAR,2017-09-08,102.282500,103.281300,False,100.482700,100.601400,reg,1876132
MAR,2017-09-11,103.469200,105.021800,False,102.668200,102.668200,reg,2974882
MAR,2017-09-12,103.914200,104.309700,False,103.133000,103.498800,reg,1269203
MAR,2017-09-13,105.585400,105.733800,False,103.548300,103.835100,reg,1821671
MAR,2017-09-14,105.209700,105.773300,False,104.477900,105.160200,reg,3517535
MAR,2017-09-15,104.220700,104.794300,False,103.231800,104.794300,reg,2790640
MAR,2017-09-18,104.369100,105.298700,False,104.280100,104.596500,reg,2297007
MAR,2017-09-19,106.159000,106.238100,False,103.906300,104.408600,reg,2148335
MAR,2017-09-20,106.495200,107.039100,False,105.654700,106.109600,reg,3489445
MAR,2017-09-21,106.376600,107.296200,False,106.139200,106.643600,reg,1911898
MAR,2017-09-22,106.683100,106.871000,False,105.812900,105.990900,reg,1179138
MAR,2017-09-25,107.662100,108.749900,False,106.238100,106.653500,reg,3713216
MAR,2017-09-26,106.871000,108.433500,False,106.762200,107.859900,reg,2825731
MAR,2017-09-27,107.157800,107.751100,False,106.238100,107.157800,reg,3563692
MAR,2017-09-28,108.779600,108.838900,False,106.762200,106.950100,reg,1821601
MAR,2017-09-29,109.036700,110.085000,False,107.988500,108.453300,reg,3558745
MAR,2017-10-02,109.303700,110.223400,False,108.482900,109.125700,reg,1545494
MAR,2017-10-03,108.186300,109.610300,False,107.780800,109.165300,reg,2224872
MAR,2017-10-04,107.612700,108.324700,False,107.108400,108.037900,reg,2720428
MAR,2017-10-05,110.035500,110.263000,False,107.662100,108.008300,reg,3459229
MAR,2017-10-06,110.520100,110.530000,False,109.511400,110.005800,reg,1872486
MAR,2017-10-09,111.509000,111.538700,False,110.460700,110.717900,reg,1309980
MAR,2017-10-10,112.814300,112.844000,False,111.212300,111.627700,reg,1921419
MAR,2017-10-11,112.863800,113.140700,False,112.428700,112.626400,reg,1338586
MAR,2017-10-12,113.190100,113.595600,False,112.389100,112.804400,reg,1739112
MAR,2017-10-13,113.832900,114.025700,False,113.130800,113.724100,reg,1690312
MAR,2017-10-16,113.476900,114.119700,False,112.552300,113.724100,reg,4016200
MAR,2017-10-17,113.763700,113.803200,False,112.903300,113.279100,reg,744002
MAR,2017-10-18,114.485600,115.375600,False,113.773600,114.040600,reg,2472821
MAR,2017-10-19,113.921900,114.129600,False,113.269200,114.070200,reg,1695186
MAR,2017-10-20,113.743900,114.327400,False,113.130800,114.208700,reg,2545237
MAR,2017-10-23,114.030700,114.238400,False,113.437300,113.783500,reg,1409337
MAR,2017-10-24,115.514100,115.790900,False,114.159200,114.485600,reg,1703103
MAR,2017-10-25,115.039400,115.741500,False,114.287800,114.821800,reg,2885591
MAR,2017-10-26,117.491900,118.035800,False,115.108600,116.226100,reg,2637754
MAR,2017-10-27,117.551200,118.100000,False,115.968900,116.107400,reg,2067384
MAR,2017-10-30,117.205100,117.650100,False,116.216200,117.353400,reg,1841346
MAR,2017-10-31,118.154400,118.579700,False,117.007300,117.304000,reg,1712807
MAR,2017-11-01,118.826900,119.578500,False,118.273100,119.173000,reg,1381031
MAR,2017-11-02,118.312700,119.907800,False,117.699500,119.103800,reg,3713451
MAR,2017-11-03,120.201500,120.231100,False,118.283000,118.362100,reg,4043277
MAR,2017-11-06,120.626700,121.665000,False,119.509200,119.993800,reg,2838685
MAR,2017-11-07,119.548800,121.941900,False,119.321300,120.854100,reg,5253665
MAR,2017-11-08,118.648900,122.960500,False,117.867600,119.657600,reg,6163025
MAR,2017-11-09,117.491900,118.787300,False,116.819400,117.936900,reg,3317664
MAR,2017-11-10,118.777400,119.529000,False,116.700700,117.719300,reg,3377034
MAR,2017-11-13,119.054300,119.538900,False,118.272100,118.342300,reg,2387311
MAR,2017-11-14,121.694700,121.734300,False,118.619200,118.747800,reg,2141797
MAR,2017-11-15,120.903600,121.595800,False,120.033300,121.546400,reg,3043260
MAR,2017-11-16,123.000100,123.039600,False,120.152100,120.587100,reg,3493489
