symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPRN,2017-06-20,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-06-21,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-06-22,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-06-23,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-06-26,33.0000,33.0000,False,33.0000,33.0000,reg,2
BPRN,2017-06-27,33.0000,33.0000,False,33.0000,33.0000,reg,2
BPRN,2017-06-28,33.0000,33.0000,False,33.0000,33.0000,reg,28720
BPRN,2017-06-29,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-06-30,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-05,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-06,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-07,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-10,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-11,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-12,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-13,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-14,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-17,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-18,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-19,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-20,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-21,33.0000,33.0000,False,33.0000,33.0000,reg,0
BPRN,2017-07-24,33.2500,33.5000,False,33.2500,33.5000,reg,1098
BPRN,2017-07-25,33.5000,33.5000,False,33.5000,33.5000,reg,500
BPRN,2017-07-26,33.5000,33.5000,False,33.5000,33.5000,reg,0
BPRN,2017-07-27,33.5000,33.5000,False,33.5000,33.5000,reg,0
BPRN,2017-07-28,33.5000,33.5000,False,33.5000,33.5000,reg,0
BPRN,2017-07-31,38.2500,39.0000,False,34.7499,34.7500,reg,3918
BPRN,2017-08-01,33.2600,33.4900,False,32.7500,33.2200,reg,339386
BPRN,2017-08-02,32.9200,33.3000,False,32.5100,33.2800,reg,61616
BPRN,2017-08-03,32.2500,33.0000,False,32.0600,32.9900,reg,59939
BPRN,2017-08-04,32.0000,32.3000,False,31.2600,32.3000,reg,57813
BPRN,2017-08-07,31.9000,32.1001,False,31.7500,32.0000,reg,16398
BPRN,2017-08-08,31.9000,31.9000,False,31.5100,31.5100,reg,6332
BPRN,2017-08-09,31.6000,31.9100,False,31.2600,31.8000,reg,64216
BPRN,2017-08-10,31.7000,31.7000,False,31.5306,31.6000,reg,6665
BPRN,2017-08-11,31.9100,31.9100,False,31.0600,31.0600,reg,58805
BPRN,2017-08-14,31.9000,31.9000,False,31.7000,31.9000,reg,3446
BPRN,2017-08-15,32.1200,32.1200,False,31.5500,31.5500,reg,4230
BPRN,2017-08-16,32.0500,32.2687,False,31.7000,31.9523,reg,13613
BPRN,2017-08-17,32.0000,32.4500,False,31.5500,31.5700,reg,14210
BPRN,2017-08-18,32.5000,32.5000,False,31.5501,31.5501,reg,2637
BPRN,2017-08-21,32.2500,32.9900,False,31.9000,32.2490,reg,15365
BPRN,2017-08-22,32.0000,32.0000,False,31.9500,32.0000,reg,13010
