symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KFFB,2017-05-30,9.0854,9.0854,False,9.0854,9.0854,reg,637
KFFB,2017-05-31,9.0471,9.0949,False,9.0471,9.0949,reg,1595
KFFB,2017-06-01,9.0949,9.1907,False,9.0949,9.1050,reg,1132
KFFB,2017-06-02,9.3343,9.3596,False,9.0949,9.0949,reg,20768
KFFB,2017-06-05,9.0472,9.0472,False,9.0472,9.0472,reg,576
KFFB,2017-06-06,9.0471,9.0471,False,9.0471,9.0471,reg,244
KFFB,2017-06-07,9.0988,9.0988,False,9.0988,9.0988,reg,189
KFFB,2017-06-08,9.3343,9.3343,False,9.0471,9.0471,reg,5626
KFFB,2017-06-09,9.3343,9.3343,False,9.3343,9.3343,reg,56
KFFB,2017-06-12,9.3343,9.3343,False,9.3343,9.3343,reg,13
KFFB,2017-06-13,9.0471,9.2907,False,9.0471,9.0949,reg,4138
KFFB,2017-06-14,9.2385,9.3007,False,9.2385,9.3007,reg,1367
KFFB,2017-06-15,9.2385,9.2386,False,9.2385,9.2385,reg,3009
KFFB,2017-06-16,9.2385,9.2385,False,9.0490,9.0490,reg,2086
KFFB,2017-06-19,9.2385,9.2385,False,9.0471,9.0471,reg,829
KFFB,2017-06-20,9.0949,9.0949,False,9.0480,9.0566,reg,4428
KFFB,2017-06-21,9.0949,9.0949,False,9.0949,9.0949,reg,50
KFFB,2017-06-22,9.0949,9.0949,False,9.0949,9.0949,reg,210
KFFB,2017-06-23,9.0471,9.0949,False,9.0471,9.0949,reg,7655
KFFB,2017-06-26,9.0471,9.0471,False,9.0471,9.0471,reg,8
KFFB,2017-06-27,8.9035,9.0776,False,8.9035,9.0471,reg,4082
KFFB,2017-06-28,8.9036,9.0949,False,8.9036,9.0949,reg,489
KFFB,2017-06-29,9.0407,9.0815,False,9.0407,9.0815,reg,1354
KFFB,2017-06-30,9.0407,9.0407,False,9.0407,9.0407,reg,84
KFFB,2017-07-05,9.1620,9.1620,False,9.1620,9.1620,reg,69
KFFB,2017-07-06,9.1620,9.1620,False,9.1620,9.1620,reg,46
KFFB,2017-07-07,9.1620,9.1620,False,9.1620,9.1620,reg,97
KFFB,2017-07-10,9.1620,9.1620,False,9.1620,9.1620,reg,57
KFFB,2017-07-11,9.1428,9.1428,False,9.1428,9.1428,reg,139
KFFB,2017-07-12,9.1516,9.3300,False,9.0949,9.1907,reg,2751
KFFB,2017-07-13,9.0949,9.1906,False,9.0949,9.1906,reg,602
