symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVOP,2017-07-20,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-21,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-24,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-25,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-26,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-27,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-28,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-07-31,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-01,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-02,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-03,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-04,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-07,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-08,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-09,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-10,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-11,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-14,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-15,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-16,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-17,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-18,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-21,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-22,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-23,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-24,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-25,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-28,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-29,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-30,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-08-31,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-01,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-05,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-06,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-07,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-08,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-11,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-12,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-13,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-14,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-15,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-18,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-19,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-20,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-21,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-22,20.050000,20.050000,True,20.050000,20.050000,reg,0
EVOP,2017-09-25,20.050000,20.050000,True,20.050000,20.050000,reg,0
