symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NYMTN,2017-07-10,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-11,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-12,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-13,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-14,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-17,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-18,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-19,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-20,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-21,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-24,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-25,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-26,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-27,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-28,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-07-31,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-01,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-02,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-03,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-04,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-07,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-08,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-09,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-10,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-11,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-14,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-15,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-16,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-17,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-18,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-21,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-22,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-23,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-24,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-25,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-28,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-29,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-30,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-08-31,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-01,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-05,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-06,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-07,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-08,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-11,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-12,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-13,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-14,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-15,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-18,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-19,23.4272,23.4272,True,23.4272,23.4272,reg,0
NYMTN,2017-09-20,23.4272,23.4272,True,23.4272,23.4272,reg,0
