symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTXN,2017-07-10,17.4445,17.4446,False,17.4184,17.4446,reg,3700
FTXN,2017-07-11,17.4445,17.4445,False,17.4445,17.4445,reg,0
FTXN,2017-07-12,17.5705,17.5705,False,17.5705,17.5705,reg,175
FTXN,2017-07-13,17.4938,17.5134,False,17.4938,17.5134,reg,1653
FTXN,2017-07-14,17.5921,17.6019,False,17.5724,17.5724,reg,10500
FTXN,2017-07-17,17.6670,17.7493,False,17.6670,17.7493,reg,1865
FTXN,2017-07-18,17.5429,17.7494,False,17.5380,17.7494,reg,2599
FTXN,2017-07-19,17.8576,17.8576,False,17.8149,17.8149,reg,4111
FTXN,2017-07-20,17.8084,17.9559,False,17.8084,17.9559,reg,3063
FTXN,2017-07-21,17.7003,17.7003,False,17.7003,17.7003,reg,208
FTXN,2017-07-24,17.5823,17.5885,False,17.5724,17.5823,reg,2044
FTXN,2017-07-25,17.9461,17.9756,False,17.8969,17.9559,reg,4011
FTXN,2017-07-26,17.9601,17.9601,False,17.9601,17.9601,reg,101
FTXN,2017-07-27,17.9461,17.9461,False,17.8773,17.8969,reg,4433
FTXN,2017-07-28,17.9461,17.9461,False,17.9461,17.9461,reg,0
FTXN,2017-07-31,17.9461,17.9461,False,17.9461,17.9461,reg,0
FTXN,2017-08-01,17.9461,17.9461,False,17.9461,17.9461,reg,0
FTXN,2017-08-02,18.0051,18.0051,False,18.0051,18.0051,reg,105
FTXN,2017-08-03,17.6279,17.6279,False,17.6279,17.6279,reg,173
FTXN,2017-08-04,17.7493,17.7493,False,17.7493,17.7493,reg,340
FTXN,2017-08-07,17.7493,17.7493,False,17.7493,17.7493,reg,0
FTXN,2017-08-08,17.7493,17.7493,False,17.7493,17.7493,reg,0
FTXN,2017-08-09,17.7493,17.7493,False,17.7493,17.7493,reg,0
FTXN,2017-08-10,17.1498,17.1692,False,17.1498,17.1598,reg,1400
FTXN,2017-08-11,17.1102,17.1102,False,17.1102,17.1102,reg,1000
FTXN,2017-08-14,17.1496,17.1496,False,17.0807,17.0807,reg,705
FTXN,2017-08-15,16.9626,16.9626,False,16.9626,16.9626,reg,301
FTXN,2017-08-16,16.9626,16.9626,False,16.9626,16.9626,reg,6
FTXN,2017-08-17,16.5694,16.5694,False,16.5694,16.5694,reg,526
FTXN,2017-08-18,16.5694,16.5694,False,16.5694,16.5694,reg,0
FTXN,2017-08-21,16.5694,16.5694,False,16.5694,16.5694,reg,0
FTXN,2017-08-22,16.5694,16.5694,False,16.5694,16.5694,reg,13
FTXN,2017-08-23,16.6579,16.6579,False,16.6579,16.6579,reg,880
FTXN,2017-08-24,16.6579,16.6579,False,16.6579,16.6579,reg,0
FTXN,2017-08-25,16.8743,16.8841,False,16.8742,16.8841,reg,2012
FTXN,2017-08-28,16.8743,16.8743,False,16.8743,16.8743,reg,0
FTXN,2017-08-29,16.8743,16.8743,False,16.8743,16.8743,reg,0
FTXN,2017-08-30,16.8743,16.8743,False,16.8743,16.8743,reg,0
FTXN,2017-08-31,16.8743,16.8743,False,16.8743,16.8743,reg,0
FTXN,2017-09-01,17.2086,17.2086,False,17.1594,17.1594,reg,1550
FTXN,2017-09-05,17.1102,17.1102,False,17.1102,17.1102,reg,113
FTXN,2017-09-06,17.3919,17.4053,False,17.3919,17.4053,reg,250
FTXN,2017-09-07,17.3919,17.3919,False,17.3919,17.3919,reg,77
FTXN,2017-09-08,17.3363,17.3363,False,17.3363,17.3363,reg,200
FTXN,2017-09-11,17.3363,17.3363,False,17.3363,17.3363,reg,0
FTXN,2017-09-12,17.3363,17.3363,False,17.3363,17.3363,reg,7
FTXN,2017-09-13,17.7888,17.7888,False,17.7888,17.7888,reg,710
FTXN,2017-09-14,17.7888,17.7888,False,17.7888,17.7888,reg,0
FTXN,2017-09-15,17.8478,17.8478,False,17.8478,17.8478,reg,110
FTXN,2017-09-18,18.0049,18.0049,False,17.9854,17.9854,reg,300
FTXN,2017-09-19,18.1133,18.1390,False,18.1133,18.1390,reg,300
FTXN,2017-09-20,18.1133,18.1133,False,18.1133,18.1133,reg,20
FTXN,2017-09-21,18.2145,18.2145,False,18.2145,18.2145,reg,2
FTXN,2017-09-22,18.3165,18.3165,False,18.2936,18.2936,reg,1438
FTXN,2017-09-25,18.3165,18.3165,False,18.3165,18.3165,reg,0
FTXN,2017-09-26,18.6329,18.6329,False,18.6002,18.6002,reg,901
FTXN,2017-09-27,18.6002,18.6002,False,18.6002,18.6002,reg,108
FTXN,2017-09-28,18.6002,18.6002,False,18.6002,18.6002,reg,38
FTXN,2017-09-29,18.6694,18.7584,False,18.6596,18.6619,reg,5273
FTXN,2017-10-02,18.7386,18.7583,False,18.6434,18.6434,reg,26146
FTXN,2017-10-03,18.7876,19.0847,False,18.7652,19.0847,reg,7695
FTXN,2017-10-04,18.7186,18.8077,False,18.6931,18.6990,reg,17190
FTXN,2017-10-05,18.7386,18.8968,False,18.7386,18.8968,reg,5822
