symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNMA,2017-09-01,48.828000,48.942500,False,48.808400,48.906400,reg,21238
GNMA,2017-09-05,49.082700,49.082700,False,48.942900,48.984700,reg,9971
GNMA,2017-09-06,48.955400,49.051400,False,48.891300,49.043500,reg,11408
GNMA,2017-09-07,49.063100,49.092500,False,48.945700,48.984700,reg,9638
GNMA,2017-09-08,49.023900,49.092500,False,48.974000,49.092500,reg,11195
GNMA,2017-09-11,48.908600,48.955400,False,48.868200,48.955400,reg,6157
GNMA,2017-09-12,48.945600,48.955400,False,48.865700,48.906400,reg,16079
GNMA,2017-09-13,48.916200,48.944600,False,48.896600,48.911700,reg,5224
GNMA,2017-09-14,48.916200,48.965200,False,48.886800,48.965200,reg,4838
GNMA,2017-09-15,48.957900,48.971900,False,48.945600,48.955400,reg,8299
GNMA,2017-09-18,48.808400,48.976100,False,48.798700,48.965200,reg,21961
GNMA,2017-09-19,48.926000,49.014100,False,48.837800,48.867200,reg,6057
GNMA,2017-09-20,48.798600,48.965200,False,48.788800,48.847600,reg,17524
GNMA,2017-09-21,48.788800,48.984700,False,48.779000,48.984700,reg,9608
GNMA,2017-09-22,48.828000,48.916200,False,48.750600,48.866600,reg,7635
GNMA,2017-09-25,48.893800,48.955400,False,48.830200,48.955400,reg,10328
GNMA,2017-09-26,48.965200,49.043500,False,48.829000,49.043500,reg,5328
GNMA,2017-09-27,48.886800,48.945600,False,48.816700,48.945600,reg,3490
GNMA,2017-09-28,48.857400,48.916200,False,48.853300,48.886800,reg,2282
GNMA,2017-09-29,48.916200,49.043500,False,48.881900,49.043500,reg,6502
GNMA,2017-10-02,48.904900,49.012900,False,48.846100,49.012900,reg,9652
GNMA,2017-10-03,49.012900,49.022700,False,48.865700,49.022700,reg,15695
GNMA,2017-10-04,48.904900,49.022600,False,48.875400,49.012900,reg,13300
GNMA,2017-10-05,48.886600,48.924500,False,48.806700,48.865600,reg,5456
GNMA,2017-10-06,48.855800,48.855800,False,48.757600,48.836200,reg,13455
GNMA,2017-10-09,48.831700,48.885200,False,48.808300,48.826300,reg,7934
GNMA,2017-10-10,48.816500,48.944100,False,48.803300,48.944100,reg,9563
GNMA,2017-10-11,48.874400,48.944100,False,48.842400,48.944100,reg,8061
GNMA,2017-10-12,48.924500,48.943200,False,48.836200,48.909000,reg,11511
GNMA,2017-10-13,48.973600,48.993200,False,48.944100,48.954000,reg,8407
GNMA,2017-10-16,48.934300,48.983400,False,48.924500,48.973600,reg,3283
GNMA,2017-10-17,48.895100,48.962800,False,48.836200,48.836200,reg,7189
GNMA,2017-10-18,48.816500,48.924400,False,48.796900,48.816500,reg,15415
GNMA,2017-10-19,48.846000,48.904900,False,48.806700,48.855800,reg,18985
GNMA,2017-10-20,48.757600,48.855700,False,48.718400,48.767400,reg,16028
GNMA,2017-10-23,48.885200,48.885200,False,48.688900,48.757600,reg,12272
GNMA,2017-10-24,48.787100,48.806700,False,48.757600,48.777300,reg,9605
GNMA,2017-10-25,48.806700,48.806700,False,48.737800,48.767400,reg,8623
GNMA,2017-10-26,48.698700,48.821400,False,48.677100,48.757600,reg,4254
GNMA,2017-10-27,48.698800,48.800400,False,48.698700,48.767400,reg,9875
GNMA,2017-10-30,48.875400,48.904900,False,48.718400,48.885200,reg,16878
GNMA,2017-10-31,48.910600,48.972000,False,48.836600,48.944100,reg,8142
GNMA,2017-11-01,48.912100,48.956400,False,48.898100,48.902300,reg,8658
GNMA,2017-11-02,48.921900,48.971100,False,48.843200,48.971100,reg,7454
GNMA,2017-11-03,48.882600,48.989800,False,48.872700,48.961300,reg,12270
GNMA,2017-11-06,48.990800,49.020300,False,48.912100,48.961200,reg,5512
GNMA,2017-11-07,49.020300,49.040500,False,48.941600,49.000600,reg,31658
GNMA,2017-11-08,48.931800,48.995700,False,48.872700,48.892400,reg,16055
GNMA,2017-11-09,48.892400,48.961200,False,48.784200,48.784200,reg,12142
GNMA,2017-11-10,48.784200,48.882600,False,48.774400,48.882600,reg,8225
GNMA,2017-11-13,48.791300,48.843100,False,48.695700,48.695700,reg,6204
GNMA,2017-11-14,48.859100,48.870000,False,48.764600,48.764600,reg,26465
GNMA,2017-11-15,48.931800,48.941600,False,48.833400,48.833400,reg,4136
GNMA,2017-11-16,48.902300,48.971100,False,48.882600,48.971100,reg,9062
GNMA,2017-11-17,48.864300,48.981000,False,48.864300,48.981000,reg,9115
GNMA,2017-11-20,48.853000,48.905500,False,48.813700,48.905500,reg,10513
GNMA,2017-11-21,48.862900,48.892400,False,48.817300,48.853100,reg,7514
GNMA,2017-11-22,48.951400,48.951400,False,48.843200,48.941600,reg,7185
GNMA,2017-11-24,48.872800,48.961300,False,48.872800,48.951400,reg,3699
GNMA,2017-11-27,48.920800,48.961300,False,48.833400,48.833400,reg,6074
GNMA,2017-11-28,48.912100,49.010500,False,48.872700,49.010500,reg,12109
GNMA,2017-11-29,48.904400,48.931700,False,48.784200,48.784200,reg,16995
GNMA,2017-11-30,48.784200,48.912100,False,48.784200,48.912100,reg,5659
GNMA,2017-12-01,48.850700,48.929500,False,48.722400,48.722400,reg,6149
GNMA,2017-12-04,48.850600,48.927100,False,48.752000,48.752000,reg,11877
GNMA,2017-12-05,48.919600,48.919600,False,48.801300,48.801300,reg,16132
GNMA,2017-12-06,48.959000,49.028000,False,48.949200,49.028000,reg,4837
GNMA,2017-12-07,48.978800,49.016800,False,48.880200,48.880200,reg,21127
GNMA,2017-12-08,48.912700,48.978800,False,48.840700,48.840700,reg,9456
GNMA,2017-12-11,48.860400,48.939200,False,48.840700,48.840700,reg,11530
GNMA,2017-12-12,48.868300,48.899900,False,48.781600,48.899900,reg,11245
GNMA,2017-12-13,48.860500,48.949200,False,48.707200,48.949200,reg,12154
GNMA,2017-12-14,48.940900,48.968900,False,48.821000,48.840700,reg,10891
GNMA,2017-12-15,49.008300,49.008300,False,48.909700,48.988600,reg,8017
GNMA,2017-12-18,48.896500,48.978700,False,48.870300,48.968900,reg,11980
GNMA,2017-12-19,48.745300,48.933700,False,48.742100,48.933700,reg,46663
GNMA,2017-12-20,48.683000,48.811200,False,48.673100,48.673100,reg,9338
GNMA,2017-12-21,48.801300,48.801300,False,48.683000,48.683000,reg,28352
GNMA,2017-12-22,48.761900,48.801300,False,48.692800,48.801300,reg,9187
GNMA,2017-12-26,48.761900,48.811200,False,48.623800,48.633700,reg,15777
GNMA,2017-12-27,48.890000,48.890000,False,48.673100,48.692800,reg,22134
GNMA,2017-12-28,48.821000,48.890000,False,48.761900,48.821000,reg,31160
GNMA,2017-12-29,48.781600,48.885300,False,48.761900,48.761900,reg,17838
GNMA,2018-01-02,48.811200,48.907800,False,48.733300,48.742100,reg,35731
GNMA,2018-01-03,48.771700,48.899900,False,48.762800,48.791400,reg,10822
GNMA,2018-01-04,48.771700,48.880200,False,48.761900,48.771700,reg,11249
GNMA,2018-01-05,48.821000,48.870300,False,48.761900,48.870300,reg,10435
GNMA,2018-01-08,48.781600,48.830900,False,48.704200,48.761900,reg,18270
GNMA,2018-01-09,48.633700,48.712600,False,48.614000,48.653400,reg,23211
GNMA,2018-01-10,48.614000,48.633700,False,48.515400,48.515400,reg,21275
GNMA,2018-01-11,48.633700,48.742000,False,48.604100,48.633700,reg,51732
GNMA,2018-01-12,48.614000,48.669600,False,48.584400,48.584400,reg,21278
GNMA,2018-01-16,48.633700,48.732300,False,48.614000,48.673100,reg,45737
GNMA,2018-01-17,48.605700,48.683000,False,48.574500,48.614000,reg,25083
GNMA,2018-01-18,48.466100,48.594300,False,48.466100,48.495700,reg,26945
GNMA,2018-01-19,48.446400,48.584400,False,48.446400,48.476000,reg,12687
GNMA,2018-01-22,48.406900,48.572400,False,48.387200,48.545000,reg,17360
GNMA,2018-01-23,48.456200,48.545000,False,48.387300,48.397100,reg,14834
GNMA,2018-01-24,48.446400,48.456200,False,48.367500,48.367500,reg,31412
GNMA,2018-01-25,48.436500,48.554800,False,48.337900,48.387200,reg,29057
GNMA,2018-01-26,48.377400,48.485800,False,48.367500,48.416800,reg,13870
GNMA,2018-01-29,48.249200,48.347900,False,48.239300,48.268900,reg,26060
GNMA,2018-01-30,48.190000,48.397000,False,48.180200,48.259100,reg,11504
GNMA,2018-01-31,48.239300,48.318800,False,48.190000,48.288600,reg,20590
GNMA,2018-02-01,48.097800,48.334800,False,48.087900,48.236100,reg,19407
GNMA,2018-02-02,48.008900,48.117500,False,47.969400,47.979300,reg,29989
GNMA,2018-02-05,47.999000,48.137300,False,47.821200,47.959500,reg,35016
GNMA,2018-02-06,48.107700,48.127400,False,47.890400,48.087900,reg,977243
GNMA,2018-02-07,48.008900,48.176800,False,47.962900,48.176800,reg,12666
GNMA,2018-02-08,47.920000,48.029700,False,47.762000,47.771800,reg,251625
GNMA,2018-02-09,47.821200,47.999000,False,47.811300,47.821200,reg,959952
GNMA,2018-02-12,47.841000,47.900200,False,47.812300,47.821200,reg,11825
GNMA,2018-02-13,47.841000,47.910100,False,47.801400,47.831100,reg,46187
GNMA,2018-02-14,47.732300,47.900200,False,47.722400,47.801400,reg,23241
GNMA,2018-02-15,47.839300,47.860700,False,47.623600,47.692800,reg,53485
GNMA,2018-02-16,47.890400,47.890400,False,47.742200,47.791600,reg,21069
GNMA,2018-02-20,47.853800,47.888700,False,47.732300,47.752100,reg,20576
GNMA,2018-02-21,47.775700,47.899400,False,47.702800,47.752100,reg,9730
GNMA,2018-02-22,47.737200,47.761900,False,47.615800,47.653300,reg,23740
GNMA,2018-02-23,47.771800,47.910000,False,47.722400,47.761900,reg,11097
GNMA,2018-02-26,47.791600,47.929800,False,47.791600,47.791600,reg,16621
GNMA,2018-02-27,47.673000,47.870600,False,47.658200,47.821200,reg,12933
GNMA,2018-02-28,47.831100,47.850700,False,47.712500,47.712500,reg,8936
GNMA,2018-03-01,47.902800,47.944300,False,47.754300,47.944300,reg,18785
GNMA,2018-03-02,47.813700,47.942200,False,47.665300,47.933300,reg,9742
GNMA,2018-03-05,47.754300,47.892900,False,47.734600,47.892900,reg,16932
GNMA,2018-03-06,47.784000,47.843400,False,47.655300,47.744400,reg,14702
GNMA,2018-03-07,47.694900,47.912700,False,47.694900,47.912700,reg,8158
GNMA,2018-03-08,47.853300,47.853300,False,47.694900,47.694900,reg,16581
GNMA,2018-03-09,47.823600,47.850500,False,47.714700,47.764200,reg,4946
GNMA,2018-03-12,47.932400,47.991800,False,47.754300,47.754300,reg,13255
GNMA,2018-03-13,47.942300,47.942300,False,47.784000,47.892900,reg,18997
GNMA,2018-03-14,48.046300,48.051100,False,47.843400,47.902800,reg,8011
GNMA,2018-03-15,48.021500,48.059000,False,47.833600,47.932400,reg,5434
GNMA,2018-03-16,48.001700,48.041200,False,47.888800,47.932400,reg,4936
GNMA,2018-03-19,47.833500,48.001700,False,47.793900,47.813700,reg,14595
GNMA,2018-03-20,47.927900,48.001700,False,47.764300,47.833500,reg,38378
GNMA,2018-03-21,47.942300,47.942300,False,47.739400,47.784000,reg,4631
GNMA,2018-03-22,47.912700,48.001700,False,47.843400,47.873100,reg,20420
GNMA,2018-03-23,48.031400,48.071000,False,47.863200,47.863200,reg,20968
GNMA,2018-03-26,48.011600,48.041300,False,47.823600,47.922500,reg,33849
GNMA,2018-03-27,48.110600,48.110600,False,47.902800,47.991800,reg,39774
GNMA,2018-03-28,47.952200,48.170000,False,47.952200,48.103000,reg,7470
GNMA,2018-03-29,48.092900,48.218000,False,48.031400,48.047600,reg,4912
GNMA,2018-04-02,48.072600,48.279900,False,48.023100,48.072600,reg,13712
GNMA,2018-04-03,48.003200,48.221400,False,47.973400,48.112600,reg,12532
GNMA,2018-04-04,48.042800,48.212500,False,48.042800,48.082500,reg,15213
GNMA,2018-04-05,48.028000,48.174800,False,48.013100,48.082500,reg,6949
GNMA,2018-04-06,48.251100,48.251100,False,48.062700,48.082500,reg,12858
GNMA,2018-04-09,48.132100,48.201400,False,47.974400,48.072600,reg,9211
GNMA,2018-04-10,48.147000,48.598300,False,48.023000,48.102400,reg,11306
GNMA,2018-04-11,48.102400,48.431700,False,48.082500,48.431700,reg,3671
GNMA,2018-04-12,48.052800,48.112300,False,48.042800,48.112300,reg,7870
GNMA,2018-04-13,48.072600,48.087500,False,48.003200,48.003200,reg,7539
GNMA,2018-04-16,48.201500,48.201500,False,48.029300,48.101200,reg,6851
GNMA,2018-04-17,48.261000,48.261000,False,48.142000,48.142000,reg,4537
GNMA,2018-04-18,48.013100,48.211500,False,48.003300,48.052800,reg,13541
GNMA,2018-04-19,47.983400,48.044100,False,47.983400,48.044100,reg,6842
GNMA,2018-04-20,47.904000,48.018800,False,47.854400,48.003200,reg,8504
GNMA,2018-04-23,47.765100,47.884100,False,47.735400,47.849000,reg,18115
GNMA,2018-04-24,47.972400,47.973300,False,47.666000,47.675900,reg,11624
GNMA,2018-04-25,47.712900,47.854400,False,47.648100,47.695700,reg,7493
GNMA,2018-04-26,47.656000,47.851400,False,47.631200,47.850700,reg,6462
GNMA,2018-04-27,47.854400,47.953500,False,47.675900,47.775100,reg,31339
GNMA,2018-04-30,47.834600,48.003200,False,47.834600,47.953600,reg,5521
GNMA,2018-05-01,47.956400,47.959600,False,47.840400,47.890100,reg,9896
GNMA,2018-05-02,47.840500,47.949600,False,47.840500,47.860300,reg,7002
GNMA,2018-05-03,47.979600,48.029300,False,47.890200,47.979600,reg,9190
GNMA,2018-05-04,47.870200,48.039200,False,47.860300,48.039200,reg,5821
GNMA,2018-05-07,47.905000,47.994500,False,47.890100,47.979600,reg,4692
GNMA,2018-05-08,47.890100,48.068900,False,47.840400,47.900000,reg,8791
GNMA,2018-05-09,47.780800,47.959700,False,47.760900,47.800600,reg,18643
GNMA,2018-05-10,47.840400,47.949700,False,47.810600,47.929900,reg,5669
GNMA,2018-05-11,47.919900,47.949100,False,47.887600,47.910000,reg,2872
GNMA,2018-05-14,47.989500,48.009400,False,47.830500,47.900000,reg,4504
GNMA,2018-05-15,47.760900,47.857000,False,47.760900,47.830500,reg,5025
GNMA,2018-05-16,47.716100,47.800600,False,47.611800,47.800600,reg,5604
GNMA,2018-05-17,47.626700,47.699800,False,47.552100,47.641600,reg,4438
GNMA,2018-05-18,47.661500,47.803300,False,47.601900,47.671400,reg,4620
GNMA,2018-05-21,47.681400,47.763900,False,47.641700,47.671400,reg,6698
GNMA,2018-05-22,47.691300,47.770700,False,47.651500,47.701200,reg,7464
GNMA,2018-05-23,47.855100,48.142000,False,47.611800,47.770800,reg,13699
GNMA,2018-05-24,47.949700,48.029000,False,47.780800,47.800600,reg,5178
GNMA,2018-05-25,48.069000,48.079000,False,47.830500,47.830500,reg,16349
GNMA,2018-05-29,48.257900,48.277700,False,48.029300,48.128700,reg,15882
GNMA,2018-05-30,48.238000,48.316300,False,48.148500,48.178400,reg,16254
GNMA,2018-05-31,48.357300,48.357300,False,48.168400,48.198200,reg,4695
GNMA,2018-06-01,48.091300,48.223800,False,48.034600,48.213800,reg,5340
GNMA,2018-06-04,48.108800,48.194400,False,48.084700,48.084700,reg,2875
GNMA,2018-06-05,48.064500,48.189500,False,48.024700,48.104300,reg,5038
GNMA,2018-06-06,48.047300,48.134100,False,47.994700,47.994700,reg,4670
GNMA,2018-06-07,48.084400,48.084400,False,47.885200,47.905100,reg,6756
GNMA,2018-06-08,47.989700,48.102200,False,47.954900,48.054500,reg,16135
GNMA,2018-06-11,48.036500,48.036500,False,47.826400,47.885300,reg,17504
GNMA,2018-06-12,48.023400,48.064400,False,47.905100,47.915100,reg,6808
GNMA,2018-06-13,47.910200,48.074300,False,47.910200,48.009800,reg,4319
GNMA,2018-06-14,48.034600,48.044500,False,47.885200,47.885200,reg,3398
GNMA,2018-06-15,48.014700,48.184600,False,48.014700,48.106300,reg,4901
GNMA,2018-06-18,48.164000,48.233700,False,48.026600,48.114300,reg,5462
GNMA,2018-06-19,48.134500,48.253700,False,48.114300,48.253600,reg,5972
GNMA,2018-06-20,48.135100,48.263600,False,48.114100,48.263600,reg,6303
GNMA,2018-06-21,48.152200,48.243600,False,48.024600,48.144100,reg,27996
GNMA,2018-06-22,48.054500,48.273500,False,48.054500,48.159100,reg,24164
GNMA,2018-06-25,48.114300,48.234800,False,48.074400,48.184000,reg,6901
GNMA,2018-06-26,48.233800,48.243600,False,48.084400,48.134200,reg,5022
GNMA,2018-06-27,48.353300,48.353300,False,48.172700,48.235300,reg,7487
GNMA,2018-06-28,48.164000,48.331000,False,48.155100,48.243700,reg,7917
GNMA,2018-06-29,48.188900,48.317800,False,48.104300,48.223800,reg,8753
GNMA,2018-07-02,48.307800,48.367600,False,48.148200,48.267900,reg,6786
GNMA,2018-07-03,48.397600,48.437400,False,48.124700,48.297800,reg,18950
GNMA,2018-07-05,48.208000,48.417600,False,48.208000,48.417600,reg,19136
GNMA,2018-07-06,48.397600,48.397600,False,48.218000,48.218000,reg,6651
GNMA,2018-07-09,48.347700,48.387600,False,48.238000,48.277900,reg,5567
GNMA,2018-07-10,48.337800,48.348200,False,48.315300,48.337800,reg,23351
GNMA,2018-07-11,48.371700,48.408100,False,48.281100,48.327100,reg,4226
GNMA,2018-07-12,48.357700,48.417500,False,48.287900,48.317800,reg,9889
GNMA,2018-07-13,48.357700,48.464500,False,48.357700,48.397600,reg,2182
GNMA,2018-07-16,48.471100,48.471100,False,48.297900,48.397600,reg,3498
GNMA,2018-07-17,48.363300,48.467400,False,48.337900,48.377700,reg,6935
GNMA,2018-07-18,48.302800,48.456000,False,48.302800,48.377700,reg,7103
GNMA,2018-07-19,48.547300,48.547300,False,48.317900,48.387600,reg,8162
GNMA,2018-07-20,48.369700,48.507300,False,48.327900,48.462500,reg,2694
GNMA,2018-07-23,48.287800,48.327800,False,48.248400,48.327800,reg,3122
GNMA,2018-07-24,48.178100,48.268800,False,48.148200,48.188100,reg,8857
GNMA,2018-07-25,48.320000,48.404700,False,48.208100,48.289400,reg,7209
GNMA,2018-07-26,48.228000,48.407500,False,48.218000,48.218000,reg,7874
GNMA,2018-07-27,48.228000,48.322800,False,48.198100,48.322800,reg,5453
GNMA,2018-07-30,48.317800,48.337800,False,48.175800,48.183100,reg,5886
GNMA,2018-07-31,48.257900,48.427500,False,48.248000,48.297800,reg,5488
GNMA,2018-08-01,48.400000,48.400000,False,48.230000,48.230000,reg,4606
GNMA,2018-08-02,48.247900,48.310000,False,48.140100,48.220000,reg,6817
GNMA,2018-08-03,48.360300,48.429900,False,48.260000,48.260000,reg,6545
GNMA,2018-08-06,48.430000,48.449900,False,48.260000,48.310000,reg,17648
GNMA,2018-08-07,48.260000,48.381900,False,48.241600,48.324500,reg,2808
GNMA,2018-08-08,48.285200,48.379900,False,48.210000,48.340000,reg,5234
