symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LSXMK,2017-07-20,42.270000,42.430000,False,42.030000,42.230000,reg,312107
LSXMK,2017-07-21,42.600000,42.650000,False,41.850000,42.190000,reg,683120
LSXMK,2017-07-24,42.020000,42.790000,False,41.960000,42.460000,reg,445876
LSXMK,2017-07-25,42.160000,42.400000,False,41.940000,41.960000,reg,409687
LSXMK,2017-07-26,42.480000,43.140000,False,42.200000,42.310000,reg,1066652
LSXMK,2017-07-27,45.590000,45.900000,False,43.030000,43.030000,reg,1086849
LSXMK,2017-07-28,45.490000,45.830000,False,45.110000,45.230000,reg,325852
LSXMK,2017-07-31,46.000000,46.200000,False,45.520000,45.700000,reg,552153
LSXMK,2017-08-01,45.470000,46.240000,False,44.954400,46.090000,reg,613767
LSXMK,2017-08-02,44.600000,45.270000,False,44.090000,45.270000,reg,352805
LSXMK,2017-08-03,44.430000,44.860000,False,44.250000,44.690000,reg,1334049
LSXMK,2017-08-04,43.890000,44.650000,False,43.830000,44.650000,reg,571743
LSXMK,2017-08-07,43.790000,43.930000,False,43.630000,43.730000,reg,415069
LSXMK,2017-08-08,43.840000,44.320000,False,43.500000,43.540000,reg,827705
LSXMK,2017-08-09,42.940000,43.640000,False,42.660000,43.020000,reg,625465
LSXMK,2017-08-10,42.630000,42.900000,False,42.500000,42.670000,reg,268589
LSXMK,2017-08-11,43.210000,43.320000,False,42.490000,42.800000,reg,382891
LSXMK,2017-08-14,43.380000,43.740000,False,42.040000,43.410000,reg,193226
LSXMK,2017-08-15,43.330000,43.610000,False,42.910000,43.340000,reg,591978
LSXMK,2017-08-16,43.250000,43.520000,False,43.050000,43.400000,reg,349082
LSXMK,2017-08-17,42.260000,43.140000,False,42.100000,43.120000,reg,708231
LSXMK,2017-08-18,42.030000,42.700000,False,41.970000,42.050000,reg,483662
LSXMK,2017-08-21,42.530000,42.580000,False,41.820000,41.820000,reg,506893
LSXMK,2017-08-22,43.470000,43.600000,False,42.495000,42.520000,reg,679127
LSXMK,2017-08-23,43.230000,43.430000,False,43.090000,43.100000,reg,567055
LSXMK,2017-08-24,43.240000,43.350000,False,42.870000,43.310000,reg,259596
LSXMK,2017-08-25,43.300000,43.650000,False,43.060000,43.240000,reg,236981
LSXMK,2017-08-28,43.250000,43.600000,False,43.130000,43.460000,reg,273741
LSXMK,2017-08-29,43.460000,43.480000,False,42.940000,43.190000,reg,537685
LSXMK,2017-08-30,44.060000,44.340000,False,43.440000,43.620000,reg,490547
LSXMK,2017-08-31,44.610000,44.770000,False,44.090000,44.370000,reg,689225
LSXMK,2017-09-01,44.500000,44.960000,False,44.360000,44.630000,reg,471686
LSXMK,2017-09-05,43.150000,44.600000,False,43.020000,44.370000,reg,616206
LSXMK,2017-09-06,43.170000,43.400000,False,42.820000,43.100000,reg,657141
LSXMK,2017-09-07,42.940000,43.450000,False,42.750000,43.190000,reg,449070
LSXMK,2017-09-08,42.520000,43.105000,False,41.850000,42.890000,reg,538529
LSXMK,2017-09-11,42.690000,42.855000,False,42.360000,42.810000,reg,496176
LSXMK,2017-09-12,42.980000,43.000000,False,42.230000,42.800000,reg,517927
LSXMK,2017-09-13,41.760000,42.810000,False,41.350000,42.800000,reg,511561
LSXMK,2017-09-14,41.530000,41.835000,False,41.370000,41.760000,reg,432123
LSXMK,2017-09-15,42.280000,42.760000,False,41.440000,41.620000,reg,1155489
LSXMK,2017-09-18,41.950000,42.340000,False,41.590000,42.340000,reg,394064
LSXMK,2017-09-19,41.930000,42.120000,False,41.790000,41.970000,reg,224089
LSXMK,2017-09-20,42.110000,42.370000,False,41.910000,41.990000,reg,358242
LSXMK,2017-09-21,42.140000,42.360000,False,41.850000,41.910000,reg,323207
LSXMK,2017-09-22,42.610000,42.690000,False,41.970000,41.970000,reg,271720
LSXMK,2017-09-25,42.060000,42.730000,False,41.996600,42.370000,reg,567623
LSXMK,2017-09-26,41.410000,42.360000,False,41.340000,42.170000,reg,474115
LSXMK,2017-09-27,42.190000,42.320000,False,41.405000,41.440000,reg,494744
LSXMK,2017-09-28,41.460000,42.120000,False,41.440000,41.990000,reg,436388
LSXMK,2017-09-29,41.870000,42.335000,False,41.400000,41.400000,reg,716851
LSXMK,2017-10-02,41.660000,42.075000,False,41.520000,41.870000,reg,773115
LSXMK,2017-10-03,42.270000,42.320000,False,41.630000,41.630000,reg,768826
LSXMK,2017-10-04,43.310000,43.340000,False,42.340000,42.360000,reg,567611
LSXMK,2017-10-05,43.490000,43.800000,False,43.010000,43.370000,reg,445209
