symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IUSV,2017-07-10,49.7371,49.8446,False,49.6865,49.7566,reg,308566
IUSV,2017-07-11,49.6589,49.7664,False,49.4439,49.7273,reg,195520
IUSV,2017-07-12,49.9032,50.0303,False,49.8837,49.9032,reg,511790
IUSV,2017-07-13,50.0205,50.0303,False,49.8250,49.9716,reg,215632
IUSV,2017-07-14,50.1475,50.2453,False,49.8522,50.0205,reg,196915
IUSV,2017-07-17,50.1280,50.2257,False,50.0547,50.1182,reg,1666305
IUSV,2017-07-18,50.0107,50.0400,False,49.8807,50.0400,reg,173155
IUSV,2017-07-19,50.2746,50.2941,False,50.0791,50.0987,reg,613336
IUSV,2017-07-20,50.3137,50.3821,False,50.2062,50.3430,reg,166642
IUSV,2017-07-21,50.2355,50.2968,False,50.0694,50.2355,reg,144425
IUSV,2017-07-24,50.1475,50.2257,False,50.1138,50.2257,reg,159394
IUSV,2017-07-25,50.4896,50.5970,False,50.3945,50.4994,reg,474774
IUSV,2017-07-26,50.3626,50.5874,False,50.2844,50.5874,reg,515663
IUSV,2017-07-27,50.4212,50.4212,False,50.1954,50.4114,reg,268900
IUSV,2017-07-28,50.3235,50.4481,False,50.2306,50.3332,reg,162464
IUSV,2017-07-31,50.4603,50.5385,False,50.3772,50.4310,reg,233782
IUSV,2017-08-01,50.5385,50.6241,False,50.4213,50.6167,reg,252224
IUSV,2017-08-02,50.5287,50.6069,False,50.3430,50.6069,reg,181675
IUSV,2017-08-03,50.4310,50.6753,False,50.3723,50.6753,reg,235323
IUSV,2017-08-04,50.5287,50.6460,False,50.4701,50.6460,reg,144660
IUSV,2017-08-07,50.5092,50.6362,False,50.4310,50.6362,reg,239464
IUSV,2017-08-08,50.4310,50.7772,False,50.3430,50.5287,reg,187310
IUSV,2017-08-09,50.3430,50.3430,False,50.1280,50.1573,reg,195508
IUSV,2017-08-10,49.7273,50.3137,False,49.6882,50.3137,reg,176301
IUSV,2017-08-11,49.6393,49.9912,False,49.5709,49.9912,reg,190275
IUSV,2017-08-14,50.0596,50.1769,False,49.9423,50.0791,reg,253043
IUSV,2017-08-15,50.0303,50.2551,False,49.9619,50.2551,reg,198108
IUSV,2017-08-16,50.0694,50.2257,False,49.9912,50.1769,reg,248901
IUSV,2017-08-17,49.3070,50.0791,False,49.2777,50.0791,reg,258449
IUSV,2017-08-18,49.2191,49.4634,False,49.1018,49.3852,reg,188080
IUSV,2017-08-21,49.2386,49.2875,False,49.0857,49.2875,reg,228287
IUSV,2017-08-22,49.6002,49.6882,False,49.3559,49.3559,reg,227929
IUSV,2017-08-23,49.5416,49.6784,False,49.3754,49.5416,reg,227875
IUSV,2017-08-24,49.4341,49.7273,False,49.3950,49.7273,reg,178325
IUSV,2017-08-25,49.6100,49.7468,False,49.5672,49.6198,reg,147683
IUSV,2017-08-28,49.5123,49.7371,False,49.3754,49.7371,reg,194267
IUSV,2017-08-29,49.4341,49.5318,False,49.1604,49.1604,reg,168476
IUSV,2017-08-30,49.6002,49.6784,False,49.4048,49.5123,reg,244280
IUSV,2017-08-31,49.7859,49.8934,False,49.6002,49.6002,reg,224117
IUSV,2017-09-01,50.0205,50.1085,False,49.9130,49.9130,reg,168710
IUSV,2017-09-05,49.5025,49.8934,False,49.3655,49.8055,reg,202975
IUSV,2017-09-06,49.7175,49.7762,False,49.6101,49.6491,reg,314210
IUSV,2017-09-07,49.4732,49.7664,False,49.3855,49.7664,reg,211254
IUSV,2017-09-08,49.5807,49.6393,False,49.3950,49.4927,reg,2828262
IUSV,2017-09-11,50.1671,50.2069,False,49.8641,49.8641,reg,189255
IUSV,2017-09-12,50.4896,50.4896,False,50.2746,50.2844,reg,190372
IUSV,2017-09-13,50.5580,50.5580,False,50.3781,50.4603,reg,276338
IUSV,2017-09-14,50.5776,50.5776,False,50.4974,50.5092,reg,229062
IUSV,2017-09-15,50.6558,50.6753,False,50.5058,50.5189,reg,149654
IUSV,2017-09-18,50.8903,50.8903,False,50.7437,50.8024,reg,450382
IUSV,2017-09-19,50.9490,50.9881,False,50.8806,50.9685,reg,187774
IUSV,2017-09-20,51.0662,51.0662,False,50.8806,51.0272,reg,161618
IUSV,2017-09-21,50.9685,51.0956,False,50.9294,51.0956,reg,243326
IUSV,2017-09-22,51.0369,51.0403,False,50.8980,50.9881,reg,165664
IUSV,2017-09-25,51.1933,51.2166,False,50.9879,51.0565,reg,191294
IUSV,2017-09-26,51.1372,51.3043,False,51.1273,51.3043,reg,310028
