symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPY,2017-06-06,21.7616,21.7805,False,21.4850,21.5255,reg,103748
BPY,2017-06-07,21.7993,22.0070,False,21.6860,21.7144,reg,146434
BPY,2017-06-08,21.8749,21.8937,False,21.6860,21.8749,reg,127362
BPY,2017-06-09,21.9032,22.0665,False,21.7049,21.8182,reg,123759
BPY,2017-06-12,22.1298,22.1392,False,21.7427,21.9882,reg,200362
BPY,2017-06-13,22.1015,22.3280,False,21.9410,22.0542,reg,102394
BPY,2017-06-14,22.0070,22.2714,False,21.9315,22.2714,reg,106686
BPY,2017-06-15,21.7993,21.9693,False,21.7427,21.7993,reg,96885
BPY,2017-06-16,21.7993,21.9410,False,21.7175,21.9410,reg,123885
BPY,2017-06-19,21.9504,22.1203,False,21.7710,21.7899,reg,92838
BPY,2017-06-20,21.7144,22.0354,False,21.6672,22.0354,reg,105138
BPY,2017-06-21,21.6294,21.8654,False,21.6294,21.7899,reg,131494
BPY,2017-06-22,22.0542,22.2619,False,21.7333,21.7521,reg,99187
BPY,2017-06-23,22.1015,22.2808,False,21.9221,22.0070,reg,178639
BPY,2017-06-26,22.3092,22.3752,False,22.1109,22.1392,reg,97923
BPY,2017-06-27,22.4130,22.5924,False,22.3186,22.4508,reg,78148
BPY,2017-06-28,22.6018,22.7529,False,22.4791,22.5829,reg,96305
BPY,2017-06-29,22.2997,22.6725,False,22.1864,22.5452,reg,67355
BPY,2017-06-30,22.3469,22.5546,False,22.1203,22.5546,reg,59281
BPY,2017-07-05,22.3941,22.6585,False,22.2431,22.6585,reg,81255
BPY,2017-07-06,22.0826,22.3751,False,22.0259,22.2242,reg,51374
BPY,2017-07-07,22.1675,22.3186,False,22.0354,22.1109,reg,48972
BPY,2017-07-10,21.9976,22.2714,False,21.9693,22.1864,reg,64756
BPY,2017-07-11,22.1109,22.1864,False,21.8182,21.8371,reg,78144
BPY,2017-07-12,22.2619,22.3658,False,22.1392,22.3375,reg,53211
BPY,2017-07-13,22.1770,22.3847,False,22.1203,22.2431,reg,62768
BPY,2017-07-14,22.3752,22.4508,False,22.2808,22.2808,reg,73127
BPY,2017-07-17,22.3469,22.5924,False,22.1298,22.4413,reg,83636
BPY,2017-07-18,22.4508,22.5546,False,22.2619,22.3941,reg,63315
BPY,2017-07-19,22.7151,22.7434,False,22.3847,22.3847,reg,102476
BPY,2017-07-20,22.7718,22.8001,False,22.6301,22.6490,reg,58000
BPY,2017-07-21,22.8001,22.8190,False,22.5924,22.7529,reg,21493
BPY,2017-07-24,22.7718,22.8567,False,22.6585,22.7057,reg,53830
BPY,2017-07-25,22.6962,22.8095,False,22.6396,22.7434,reg,42382
BPY,2017-07-26,22.6018,22.7812,False,22.4224,22.7529,reg,40768
BPY,2017-07-27,22.5641,22.6018,False,22.3847,22.6018,reg,55785
BPY,2017-07-28,22.6490,22.7529,False,22.1109,22.7151,reg,92401
BPY,2017-07-31,22.5641,22.6113,False,22.4036,22.5641,reg,59283
BPY,2017-08-01,22.3280,22.6585,False,21.6766,22.6585,reg,195523
BPY,2017-08-02,22.1203,22.2242,False,21.7616,22.1770,reg,149696
BPY,2017-08-03,22.5074,22.6301,False,22.1806,22.4036,reg,132868
BPY,2017-08-04,22.3658,22.6585,False,22.3280,22.6585,reg,46439
BPY,2017-08-07,22.2808,22.3554,False,22.0542,22.2242,reg,32331
BPY,2017-08-08,22.5546,22.5546,False,22.1770,22.1770,reg,55898
BPY,2017-08-09,22.3847,22.5074,False,22.3658,22.5074,reg,31284
BPY,2017-08-10,22.2997,22.4224,False,22.1581,22.2714,reg,49906
BPY,2017-08-11,22.3280,22.3941,False,21.6011,21.7427,reg,48272
BPY,2017-08-14,22.3375,22.6207,False,22.3186,22.6207,reg,46949
BPY,2017-08-15,22.1392,22.3695,False,22.0826,22.3564,reg,52954
BPY,2017-08-16,22.0826,22.3564,False,22.0826,22.2336,reg,59654
BPY,2017-08-17,22.2053,22.4224,False,22.1487,22.1487,reg,76023
BPY,2017-08-18,22.3752,22.3847,False,22.1864,22.3280,reg,82091
BPY,2017-08-21,22.4885,22.6490,False,22.2147,22.4036,reg,40152
BPY,2017-08-22,22.2336,22.6490,False,22.2147,22.6490,reg,123936
BPY,2017-08-23,22.2431,22.4697,False,22.1959,22.2147,reg,37491
BPY,2017-08-24,22.2903,22.4601,False,22.2242,22.2431,reg,59304
BPY,2017-08-25,22.3752,22.4697,False,22.2619,22.2903,reg,46574
BPY,2017-08-28,22.1675,22.6585,False,22.1675,22.3375,reg,46053
BPY,2017-08-29,22.1341,22.4878,False,22.1341,22.2775,reg,60132
BPY,2017-08-30,22.1914,22.2966,False,22.0289,22.0863,reg,64059
BPY,2017-08-31,22.3635,22.4113,False,22.2222,22.2488,reg,39512
BPY,2017-09-01,22.6026,22.6599,False,22.4113,22.4209,reg,55297
BPY,2017-09-05,22.1628,22.5504,False,22.1341,22.4496,reg,85262
BPY,2017-09-06,22.3062,22.4639,False,22.0767,22.1245,reg,104431
BPY,2017-09-07,22.3922,22.5452,False,22.2392,22.2392,reg,56309
BPY,2017-09-08,22.5356,22.5643,False,22.0719,22.4113,reg,60120
BPY,2017-09-11,22.6695,22.7938,False,22.5356,22.5834,reg,46804
BPY,2017-09-12,22.4687,22.9181,False,22.4305,22.7077,reg,52180
BPY,2017-09-13,22.4209,22.5739,False,22.2966,22.3253,reg,45777
BPY,2017-09-14,22.2297,22.4687,False,22.1559,22.4687,reg,59062
BPY,2017-09-15,22.4209,22.6026,False,22.0002,22.2966,reg,95186
BPY,2017-09-18,22.4783,22.6886,False,22.3635,22.6886,reg,94209
BPY,2017-09-19,22.3157,22.5356,False,22.2966,22.4209,reg,58675
BPY,2017-09-20,22.3444,22.3635,False,22.0803,22.3157,reg,95041
BPY,2017-09-21,22.1723,22.4400,False,22.0767,22.4400,reg,106228
BPY,2017-09-22,22.2488,22.5070,False,22.1436,22.2871,reg,76039
BPY,2017-09-25,22.2106,22.3731,False,22.1819,22.2488,reg,82487
BPY,2017-09-26,22.1245,22.3349,False,22.0480,22.3349,reg,137051
BPY,2017-09-27,22.3635,22.4018,False,22.0671,22.3062,reg,109064
BPY,2017-09-28,22.5452,22.5930,False,22.2201,22.2679,reg,89971
BPY,2017-09-29,22.3253,22.6599,False,22.1628,22.6599,reg,200977
BPY,2017-10-02,22.2775,22.4974,False,22.1819,22.4974,reg,122059
BPY,2017-10-03,22.1628,22.4496,False,22.0098,22.4496,reg,137817
BPY,2017-10-04,22.7077,23.2814,False,22.2392,22.2871,reg,711602
BPY,2017-10-05,22.4496,23.0328,False,22.3922,22.9468,reg,199972
BPY,2017-10-06,22.6791,22.7938,False,22.4687,22.4687,reg,53941
BPY,2017-10-09,22.8512,22.8512,False,22.5043,22.6121,reg,52545
BPY,2017-10-10,23.0519,23.1189,False,22.8512,22.9085,reg,77953
BPY,2017-10-11,23.4153,23.5013,False,23.0519,23.3005,reg,86186
BPY,2017-10-12,23.7117,23.7403,False,23.2766,23.3770,reg,183591
BPY,2017-10-13,23.7117,23.8646,False,23.6639,23.8646,reg,67146
BPY,2017-10-16,23.1954,23.7212,False,23.0615,23.7212,reg,109474
BPY,2017-10-17,23.3388,23.3483,False,23.1093,23.1954,reg,115796
BPY,2017-10-18,23.3675,23.4057,False,23.2527,23.2623,reg,54305
BPY,2017-10-19,23.3483,23.3909,False,23.2240,23.2814,reg,64420
BPY,2017-10-20,23.2049,23.4248,False,22.9286,23.2145,reg,158383
BPY,2017-10-23,23.2145,23.2910,False,23.0998,23.1189,reg,64645
BPY,2017-10-24,23.3579,23.3675,False,23.1762,23.2910,reg,41523
BPY,2017-10-25,22.9181,23.4153,False,22.8607,23.4153,reg,89841
BPY,2017-10-26,22.8129,22.9468,False,22.7460,22.9468,reg,51026
BPY,2017-10-27,22.6982,22.8320,False,22.6026,22.8129,reg,84422
BPY,2017-10-30,22.6886,22.9276,False,22.6217,22.7842,reg,37729
BPY,2017-10-31,22.2871,22.7842,False,22.2775,22.6886,reg,60716
BPY,2017-11-01,22.4878,22.5070,False,22.2392,22.4783,reg,89480
BPY,2017-11-02,22.4974,22.5787,False,22.4650,22.5548,reg,67591
BPY,2017-11-03,22.3062,22.5742,False,22.0825,22.5165,reg,120972
BPY,2017-11-06,22.3062,22.3540,False,22.1054,22.1054,reg,67453
BPY,2017-11-07,22.4018,22.5165,False,22.2488,22.4209,reg,91265
BPY,2017-11-08,21.9046,22.5930,False,21.6943,22.4783,reg,202318
BPY,2017-11-09,22.2966,22.3062,False,21.8472,21.9715,reg,65767
BPY,2017-11-10,22.6408,22.6791,False,22.3459,22.5548,reg,83518
BPY,2017-11-13,21.5126,22.2488,False,21.4552,21.8186,reg,1131624
BPY,2017-11-14,21.7134,21.9429,False,21.3548,21.5317,reg,347667
BPY,2017-11-15,21.3309,21.5795,False,21.3309,21.5795,reg,249651
BPY,2017-11-16,21.0059,21.4470,False,20.9963,21.3692,reg,153742
