symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTES,2017-07-20,306.351200,308.425600,False,303.581900,304.713400,reg,847785
NTES,2017-07-21,304.912000,308.673700,False,304.167500,304.792800,reg,768814
NTES,2017-07-24,309.179900,311.451900,False,305.299000,306.926800,reg,674507
NTES,2017-07-25,306.589400,310.137700,False,303.065800,309.567000,reg,853015
NTES,2017-07-26,309.825100,313.150100,False,306.063300,307.780400,reg,923089
NTES,2017-07-27,307.830100,318.529800,False,303.274200,313.646400,reg,1640708
NTES,2017-07-28,311.452900,313.892100,False,304.217200,306.013700,reg,768446
NTES,2017-07-31,308.961600,314.440500,False,304.713400,313.775400,reg,1093002
NTES,2017-08-01,306.103000,312.624100,False,304.514900,311.661300,reg,809551
NTES,2017-08-02,297.100600,305.249400,False,291.562100,304.227100,reg,1537216
NTES,2017-08-03,299.919400,302.420500,False,295.681200,298.658900,reg,765045
NTES,2017-08-04,302.202300,305.150200,False,299.949200,301.735800,reg,681051
NTES,2017-08-07,305.517400,306.440500,False,300.256900,302.738300,reg,1273257
NTES,2017-08-08,306.916900,310.817600,False,303.095600,307.691100,reg,1251603
NTES,2017-08-09,312.703500,314.038500,False,300.207300,303.671300,reg,1698693
NTES,2017-08-10,282.132900,298.758100,False,281.190000,296.753200,reg,6147126
NTES,2017-08-11,278.867400,280.376100,False,271.155300,279.304100,reg,2908752
NTES,2017-08-14,276.544800,285.815300,False,275.929500,283.244500,reg,1472827
NTES,2017-08-15,274.013800,277.537400,False,272.207400,276.773100,reg,1467732
NTES,2017-08-16,276.485300,281.388500,False,275.592000,276.247100,reg,1275862
NTES,2017-08-17,271.562200,280.713500,False,270.789000,277.845100,reg,1422734
NTES,2017-08-18,268.326500,271.879800,False,267.989000,271.760700,reg,1128293
NTES,2017-08-21,272.693700,274.281800,False,267.989000,270.103200,reg,1158630
NTES,2017-08-22,274.936900,277.388500,False,271.135400,275.175100,reg,1019884
NTES,2017-08-23,274.827400,276.758700,False,272.049800,273.025500,reg,756798
NTES,2017-08-24,269.371800,277.465500,False,265.957200,277.385900,reg,1602050
NTES,2017-08-25,266.156300,271.084200,False,265.140800,271.014500,reg,1400598
NTES,2017-08-28,265.638600,266.305600,False,261.445300,265.917300,reg,1027041
NTES,2017-08-29,263.966100,264.762500,False,258.281600,259.745000,reg,1182319
NTES,2017-08-30,274.339600,275.185800,False,265.499200,265.797900,reg,1553533
NTES,2017-08-31,274.608400,276.738800,False,272.836600,274.628300,reg,1260246
NTES,2017-09-01,268.684900,275.155900,False,267.072200,275.116100,reg,925996
NTES,2017-09-05,267.878500,270.646100,False,264.125400,267.560000,reg,1097637
NTES,2017-09-06,269.859700,271.422600,False,268.107500,269.740200,reg,778486
NTES,2017-09-07,273.871700,274.359500,False,268.923900,271.781000,reg,805316
NTES,2017-09-08,271.820900,275.892600,False,271.552100,272.378400,reg,840083
NTES,2017-09-11,270.596400,275.554100,False,269.411700,274.757700,reg,1105526
NTES,2017-09-12,270.138400,271.054300,False,268.555500,270.785500,reg,999178
NTES,2017-09-13,269.063200,271.781000,False,268.316600,269.590900,reg,1130368
NTES,2017-09-14,267.301100,269.780000,False,264.862100,268.236900,reg,1009063
NTES,2017-09-15,269.859700,274.080700,False,261.517100,265.857600,reg,2140291
NTES,2017-09-18,291.990400,292.289100,False,275.663600,276.260900,reg,3290820
NTES,2017-09-19,285.997300,294.230400,False,284.728000,292.508100,reg,1793938
NTES,2017-09-20,282.293900,287.600100,False,279.247600,286.982900,reg,1312882
NTES,2017-09-21,276.380400,283.543300,False,273.991100,283.070400,reg,1503054
NTES,2017-09-22,270.397200,276.748800,False,266.823300,274.628300,reg,1662729
NTES,2017-09-25,262.512600,268.794400,False,257.843500,267.749100,reg,1996533
NTES,2017-09-26,257.037200,264.603200,False,256.848000,263.816800,reg,1894215
NTES,2017-09-27,256.609100,261.377700,False,254.003000,261.377700,reg,1277473
NTES,2017-09-28,256.200900,257.395600,False,252.069400,255.016200,reg,970856
NTES,2017-09-29,262.632100,264.215000,False,255.175600,256.001800,reg,1445853
NTES,2017-10-02,265.399700,266.002000,False,260.332500,263.956100,reg,882032
NTES,2017-10-03,270.954700,273.513300,False,265.519100,266.753600,reg,1791880
NTES,2017-10-04,269.720300,270.486800,False,267.251400,269.889500,reg,1669494
NTES,2017-10-05,271.880600,272.607300,False,267.191600,269.720300,reg,977258
NTES,2017-10-06,275.454600,275.593900,False,270.277800,270.277800,reg,948060
NTES,2017-10-09,274.399300,275.763200,False,271.303200,275.743300,reg,964334
NTES,2017-10-10,268.127400,276.639200,False,265.091000,276.599400,reg,1528329
NTES,2017-10-11,267.599800,268.008000,False,264.234900,266.604300,reg,1058095
NTES,2017-10-12,270.546600,273.334100,False,267.878500,267.878500,reg,899960
NTES,2017-10-13,278.401300,278.540700,False,271.601800,272.049800,reg,971173
NTES,2017-10-16,281.318300,282.134600,False,278.411300,280.740900,reg,1327637
NTES,2017-10-17,278.600500,282.124600,False,275.882600,281.935500,reg,1099395
NTES,2017-10-18,276.489900,279.755300,False,275.175800,279.745300,reg,1057274
NTES,2017-10-19,275.474500,278.530800,False,271.960200,273.772100,reg,736351
NTES,2017-10-20,275.394800,280.700900,False,275.046400,277.754200,reg,624272
NTES,2017-10-23,273.861700,277.266400,False,271.791000,274.200200,reg,838865
NTES,2017-10-24,279.287400,282.512900,False,272.358400,274.767600,reg,1147269
NTES,2017-10-25,273.981200,282.861300,False,270.716100,278.739800,reg,1417129
NTES,2017-10-26,274.827400,277.067300,False,269.969200,275.763200,reg,1166371
NTES,2017-10-27,282.264000,283.100300,False,272.796500,275.365000,reg,1499520
NTES,2017-10-30,275.275400,281.109200,False,273.871700,279.586000,reg,1273899
NTES,2017-10-31,280.661200,281.736400,False,273.403800,273.772100,reg,837593
NTES,2017-11-01,274.737800,283.339200,False,274.329600,282.811600,reg,1537540
NTES,2017-11-02,274.867200,280.840400,False,270.924900,274.399300,reg,882871
NTES,2017-11-03,279.267500,284.165500,False,273.782100,273.782100,reg,1400037
NTES,2017-11-06,308.307200,308.615800,False,296.669400,298.660500,reg,3173192
NTES,2017-11-07,305.221100,310.328200,False,304.464500,307.122500,reg,1427540
NTES,2017-11-08,312.777200,319.238200,False,303.648100,304.633700,reg,1433061
NTES,2017-11-09,311.463100,315.076900,False,305.649100,311.134500,reg,1105331
NTES,2017-11-10,301.517700,309.531700,False,300.970100,308.227600,reg,1956480
NTES,2017-11-13,300.810800,307.112600,False,299.656000,299.805300,reg,1137907
NTES,2017-11-14,297.226900,300.522100,False,292.886400,299.267800,reg,1068304
NTES,2017-11-15,301.119500,302.931300,False,294.678300,295.683800,reg,1539070
NTES,2017-11-16,324.783300,330.711700,False,303.732700,309.422200,reg,3654445
NTES,2017-11-17,365.859100,373.425200,False,338.481900,338.481900,reg,6049596
NTES,2017-11-20,342.533700,361.379200,False,337.008500,360.383600,reg,3479805
NTES,2017-11-21,343.459600,354.310900,False,342.359500,346.943900,reg,2190832
NTES,2017-11-22,346.147500,353.803200,False,342.523800,342.523800,reg,2011228
NTES,2017-11-24,342.673100,345.450600,False,339.228500,340.472900,reg,705818
NTES,2017-11-27,332.040800,341.548100,False,331.085100,339.477400,reg,984994
NTES,2017-11-28,330.507600,335.077200,False,325.042200,330.915800,reg,1464477
NTES,2017-11-29,322.971400,329.731100,False,316.769300,329.153700,reg,1718062
NTES,2017-11-30,327.970200,330.065300,False,317.483800,322.332900,reg,1518813
NTES,2017-12-01,323.171000,327.870400,False,317.633500,323.899400,reg,1184119
NTES,2017-12-04,328.169700,335.124000,False,322.981400,325.276200,reg,1343025
NTES,2017-12-05,317.274300,327.261800,False,315.548200,324.907100,reg,1397927
NTES,2017-12-06,317.563600,320.776400,False,311.297800,311.307800,reg,1466221
NTES,2017-12-07,319.629000,322.791900,False,315.827600,320.122900,reg,1125060
NTES,2017-12-08,320.786400,328.608700,False,319.419500,325.715300,reg,1700364
NTES,2017-12-11,343.994000,344.143700,False,323.455400,324.398200,reg,1772683
NTES,2017-12-12,343.744600,345.919700,False,330.843700,341.040700,reg,1351643
NTES,2017-12-13,356.994700,363.689600,False,348.723400,349.212300,reg,1630523
NTES,2017-12-14,355.627800,362.896500,False,353.791900,354.211000,reg,1294993
NTES,2017-12-15,354.989200,355.747500,False,348.334200,354.350700,reg,1863170
NTES,2017-12-18,362.582100,368.703300,False,359.299500,360.287300,reg,1377081
NTES,2017-12-19,361.055500,369.516400,False,358.192000,361.594300,reg,1506836
NTES,2017-12-20,361.614300,362.472300,False,354.709900,360.766200,reg,959709
NTES,2017-12-21,370.524200,376.790000,False,369.287000,370.803500,reg,1450144
NTES,2017-12-22,364.807100,375.173700,False,362.222900,374.834500,reg,742388
NTES,2017-12-26,360.726300,365.176200,False,351.537000,362.033300,reg,845091
