symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UMRX,2017-05-30,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-05-31,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-01,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-02,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-05,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-06,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-07,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-08,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-09,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-12,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-13,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-14,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-15,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-16,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-19,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-20,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-21,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-22,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-23,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-26,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-27,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-28,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-29,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-06-30,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-07-05,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-07-06,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-07-07,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-07-10,11.7500,11.7500,True,11.7500,11.7500,reg,0
UMRX,2017-07-11,11.7500,11.7500,True,11.7500,11.7500,reg,0
