symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TBK,2017-09-01,28.200000,28.500000,False,27.950000,28.250000,reg,45993
TBK,2017-09-05,28.350000,28.400000,False,28.100000,28.250000,reg,137885
TBK,2017-09-06,28.300000,28.600000,False,28.300000,28.400000,reg,69576
TBK,2017-09-07,28.100000,28.450000,False,28.000000,28.450000,reg,349737
TBK,2017-09-08,28.450000,28.550000,False,28.050000,28.200000,reg,181095
TBK,2017-09-11,28.700000,28.850000,False,28.500000,28.600000,reg,115537
TBK,2017-09-12,29.150000,29.225000,False,28.750000,28.750000,reg,56532
TBK,2017-09-13,29.300000,29.450000,False,28.900000,29.150000,reg,89928
TBK,2017-09-14,29.200000,29.450000,False,28.900000,29.300000,reg,98858
TBK,2017-09-15,29.350000,29.400000,False,29.050000,29.250000,reg,324671
TBK,2017-09-18,29.550000,29.550000,False,29.325000,29.350000,reg,81185
TBK,2017-09-19,29.600000,29.750000,False,29.550000,29.550000,reg,64900
TBK,2017-09-20,30.300000,30.360000,False,29.550000,29.650000,reg,99056
TBK,2017-09-21,31.300000,31.500000,False,30.350000,30.350000,reg,178808
TBK,2017-09-22,31.350000,31.500000,False,31.075000,31.300000,reg,59888
TBK,2017-09-25,31.000000,31.300000,False,30.700000,31.250000,reg,91357
TBK,2017-09-26,31.000000,31.400000,False,30.900000,31.150000,reg,96743
TBK,2017-09-27,32.000000,32.100000,False,31.050000,31.050000,reg,138403
TBK,2017-09-28,32.050000,32.300000,False,31.550000,32.200000,reg,99773
TBK,2017-09-29,32.250000,32.600000,False,32.050000,32.100000,reg,163744
TBK,2017-10-02,32.350000,32.410000,False,31.910000,32.300000,reg,68928
TBK,2017-10-03,32.050000,32.400000,False,31.800000,32.400000,reg,120087
TBK,2017-10-04,32.000000,32.350000,False,31.900000,32.100000,reg,67191
TBK,2017-10-05,32.200000,32.500000,False,31.875000,32.000000,reg,71596
TBK,2017-10-06,31.600000,31.650000,False,30.800000,31.150000,reg,132625
TBK,2017-10-09,31.600000,31.850000,False,31.450000,31.550000,reg,61610
TBK,2017-10-10,32.400000,32.450000,False,31.850000,31.900000,reg,67857
TBK,2017-10-11,32.100000,32.450000,False,31.950000,32.400000,reg,74492
TBK,2017-10-12,31.650000,32.100000,False,31.400000,32.100000,reg,76646
TBK,2017-10-13,31.300000,31.700000,False,31.250000,31.700000,reg,65909
TBK,2017-10-16,31.700000,31.700000,False,31.350000,31.350000,reg,68768
TBK,2017-10-17,31.550000,32.200000,False,31.350000,31.700000,reg,37967
TBK,2017-10-18,31.800000,32.000000,False,31.550000,31.600000,reg,53480
TBK,2017-10-19,31.350000,31.800000,False,31.050000,31.600000,reg,74499
TBK,2017-10-20,32.100000,32.400000,False,31.400000,31.800000,reg,95041
TBK,2017-10-23,31.950000,33.000000,False,31.550000,32.100000,reg,89244
TBK,2017-10-24,31.850000,32.200000,False,31.550000,32.000000,reg,64391
