symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMRT,2017-09-01,1.270000,1.280000,False,1.230000,1.260000,reg,375446
SMRT,2017-09-05,1.210000,1.280000,False,1.180000,1.270000,reg,510555
SMRT,2017-09-06,1.200000,1.260000,False,1.182800,1.210000,reg,458563
SMRT,2017-09-07,1.190000,1.230000,False,1.170000,1.220000,reg,358406
SMRT,2017-09-08,1.170000,1.200000,False,1.150000,1.180000,reg,433787
SMRT,2017-09-11,1.200000,1.210000,False,1.160000,1.170000,reg,421347
SMRT,2017-09-12,1.250000,1.260000,False,1.190000,1.200000,reg,369655
SMRT,2017-09-13,1.330000,1.330000,False,1.240000,1.240000,reg,595433
SMRT,2017-09-14,1.360000,1.370000,False,1.290000,1.330000,reg,636458
SMRT,2017-09-15,1.430000,1.430000,False,1.310000,1.360000,reg,882160
SMRT,2017-09-18,1.380000,1.470000,False,1.310000,1.400000,reg,1003491
SMRT,2017-09-19,1.310000,1.360000,False,1.265000,1.360000,reg,467959
SMRT,2017-09-20,1.290000,1.315000,False,1.260000,1.290000,reg,689207
SMRT,2017-09-21,1.280000,1.329900,False,1.270000,1.280000,reg,195124
SMRT,2017-09-22,1.280000,1.305000,False,1.260000,1.270000,reg,368450
SMRT,2017-09-25,1.280000,1.332700,False,1.270000,1.330000,reg,527638
SMRT,2017-09-26,1.310000,1.330000,False,1.280000,1.300000,reg,373817
SMRT,2017-09-27,1.300000,1.360000,False,1.300000,1.310000,reg,380536
SMRT,2017-09-28,1.280000,1.330000,False,1.270000,1.320000,reg,320224
SMRT,2017-09-29,1.300000,1.320000,False,1.280000,1.300000,reg,216888
SMRT,2017-10-02,1.290000,1.320000,False,1.280000,1.300000,reg,161659
SMRT,2017-10-03,1.270000,1.290000,False,1.265000,1.290000,reg,173342
SMRT,2017-10-04,1.270000,1.320000,False,1.270000,1.280000,reg,568410
SMRT,2017-10-05,1.310000,1.330100,False,1.265000,1.280000,reg,380687
SMRT,2017-10-06,1.300000,1.320000,False,1.260000,1.320000,reg,300309
SMRT,2017-10-09,1.280000,1.300000,False,1.270000,1.300000,reg,166078
SMRT,2017-10-10,1.270000,1.300000,False,1.260000,1.300000,reg,346346
SMRT,2017-10-11,1.280000,1.290000,False,1.260000,1.290000,reg,571907
SMRT,2017-10-12,1.230000,1.270000,False,1.220000,1.270000,reg,365358
SMRT,2017-10-13,1.190000,1.240000,False,1.190000,1.230000,reg,440615
SMRT,2017-10-16,1.230000,1.250000,False,1.180000,1.190000,reg,340637
SMRT,2017-10-17,1.200000,1.250000,False,1.190000,1.220000,reg,120665
SMRT,2017-10-18,1.190000,1.220000,False,1.190000,1.200000,reg,155648
SMRT,2017-10-19,1.180000,1.200000,False,1.170000,1.190000,reg,206351
SMRT,2017-10-20,1.200000,1.250000,False,1.180000,1.180000,reg,225772
SMRT,2017-10-23,1.180000,1.230000,False,1.170000,1.210000,reg,311737
SMRT,2017-10-24,1.180000,1.210000,False,1.160000,1.180000,reg,350847
SMRT,2017-10-25,1.190000,1.220000,False,1.160000,1.190000,reg,170236
SMRT,2017-10-26,1.170000,1.210000,False,1.150000,1.180000,reg,357944
SMRT,2017-10-27,1.140000,1.170000,False,1.120000,1.170000,reg,495755
SMRT,2017-10-30,1.090000,1.140000,False,1.090000,1.120000,reg,785133
SMRT,2017-10-31,1.070000,1.116800,False,1.070000,1.100000,reg,309567
SMRT,2017-11-01,1.050000,1.099000,False,1.020000,1.080000,reg,434134
SMRT,2017-11-02,1.040000,1.110000,False,1.000000,1.060000,reg,591235
SMRT,2017-11-03,1.040000,1.079700,False,1.020000,1.050000,reg,309890
SMRT,2017-11-06,1.060000,1.060000,False,1.020000,1.020000,reg,260952
SMRT,2017-11-07,1.020000,1.090000,False,1.020000,1.060000,reg,399083
SMRT,2017-11-08,0.949900,1.050000,False,0.890000,1.010000,reg,1189944
SMRT,2017-11-09,0.950000,0.980000,False,0.920500,0.980000,reg,432048
SMRT,2017-11-10,0.984500,1.000000,False,0.929700,0.950000,reg,515954
SMRT,2017-11-13,0.995000,1.030000,False,0.977700,1.000000,reg,375069
SMRT,2017-11-14,1.020000,1.029900,False,0.970000,1.000000,reg,134372
SMRT,2017-11-15,1.090000,1.190000,False,1.030000,1.060000,reg,934797
SMRT,2017-11-16,1.060000,1.180000,False,1.060000,1.150000,reg,773061
