symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNRX,2017-09-01,21.721400,21.721400,False,21.485100,21.485100,reg,495
GNRX,2017-09-05,21.170000,21.608800,False,21.170000,21.563900,reg,2710
GNRX,2017-09-06,21.170000,21.170000,False,21.170000,21.170000,reg,13
GNRX,2017-09-07,21.819900,21.819900,False,21.741100,21.741100,reg,1140
GNRX,2017-09-08,21.506400,21.800200,False,21.506400,21.711200,reg,2677
GNRX,2017-09-11,21.506400,21.506400,False,21.506400,21.506400,reg,76
GNRX,2017-09-12,21.506400,21.506400,False,21.506400,21.506400,reg,0
GNRX,2017-09-13,21.506400,21.506400,False,21.506400,21.506400,reg,0
GNRX,2017-09-14,22.095600,22.095600,False,21.928200,21.928200,reg,619
GNRX,2017-09-15,22.095600,22.095600,False,22.095600,22.095600,reg,0
GNRX,2017-09-18,22.219200,22.219200,False,22.219200,22.219200,reg,442
GNRX,2017-09-19,22.048300,22.048300,False,22.048300,22.048300,reg,160
GNRX,2017-09-20,22.047500,22.154600,False,22.047500,22.154600,reg,701
GNRX,2017-09-21,22.047500,22.047500,False,22.047500,22.047500,reg,0
GNRX,2017-09-22,22.047500,22.047500,False,22.047500,22.047500,reg,0
GNRX,2017-09-25,22.150300,22.150300,False,22.150300,22.150300,reg,875
GNRX,2017-09-26,22.150300,22.150300,False,22.150300,22.150300,reg,0
GNRX,2017-09-27,21.721400,21.721400,False,21.701700,21.701700,reg,309
GNRX,2017-09-28,21.763500,21.763500,False,21.763500,21.763500,reg,985
GNRX,2017-09-29,21.763500,21.763500,False,21.763500,21.763500,reg,50
GNRX,2017-10-02,22.203900,22.203900,False,22.203900,22.203900,reg,323
GNRX,2017-10-03,22.253100,22.253100,False,22.253100,22.253100,reg,600
GNRX,2017-10-04,22.578000,22.578000,False,22.577900,22.578000,reg,1278
GNRX,2017-10-05,22.282700,22.283800,False,22.282700,22.283800,reg,2436
GNRX,2017-10-06,22.282700,22.282700,False,22.282700,22.282700,reg,0
GNRX,2017-10-09,22.282700,22.282700,False,22.282700,22.282700,reg,0
GNRX,2017-10-10,22.451000,22.451000,False,22.451000,22.451000,reg,250
GNRX,2017-10-11,22.451000,22.451000,False,22.451000,22.451000,reg,0
GNRX,2017-10-12,22.578000,22.578000,False,22.568200,22.568200,reg,3013
GNRX,2017-10-13,22.814400,22.814400,False,22.814400,22.814400,reg,650
GNRX,2017-10-16,23.139300,23.139300,False,23.139300,23.139300,reg,100
