symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADXSW,2017-07-20,3.940000,4.180000,False,3.874500,4.180000,reg,16250
ADXSW,2017-07-21,3.704700,4.130000,False,3.704700,4.130000,reg,4452
ADXSW,2017-07-24,3.391500,3.599900,False,3.391500,3.595000,reg,2400
ADXSW,2017-07-25,3.501000,3.770000,False,3.501000,3.609700,reg,4829
ADXSW,2017-07-26,3.750000,3.790000,False,3.750000,3.790000,reg,200
ADXSW,2017-07-27,3.400000,3.710000,False,3.400000,3.710000,reg,3968
ADXSW,2017-07-28,3.412500,3.412500,False,3.412500,3.412500,reg,1094
ADXSW,2017-07-31,3.600000,3.900000,False,3.400000,3.400000,reg,1531
ADXSW,2017-08-01,3.449800,3.460000,False,3.290000,3.460000,reg,5736
ADXSW,2017-08-02,3.200000,3.430200,False,3.200000,3.414500,reg,5293
ADXSW,2017-08-03,3.074600,3.074600,False,3.060000,3.060000,reg,901
ADXSW,2017-08-04,3.089200,3.480200,False,3.050000,3.460000,reg,1832
ADXSW,2017-08-07,3.120000,3.120000,False,3.120000,3.120000,reg,521
ADXSW,2017-08-08,3.140000,3.160000,False,2.980000,3.160000,reg,4886
ADXSW,2017-08-09,3.279700,3.337000,False,3.081600,3.095100,reg,6202
ADXSW,2017-08-10,3.250000,3.250000,False,2.988400,2.988400,reg,1095
ADXSW,2017-08-11,2.930000,2.930000,False,2.830000,2.830000,reg,1009
ADXSW,2017-08-14,2.770000,2.987600,False,2.770000,2.987600,reg,18795
ADXSW,2017-08-15,2.980000,2.980000,False,2.850000,2.850000,reg,2314
ADXSW,2017-08-16,2.710000,3.200000,False,2.600000,2.600000,reg,14878
ADXSW,2017-08-17,2.930000,3.079900,False,2.890000,2.890000,reg,2400
ADXSW,2017-08-18,2.760000,2.886000,False,2.750000,2.886000,reg,9708
ADXSW,2017-08-21,2.731400,2.814000,False,2.550000,2.800000,reg,10888
ADXSW,2017-08-22,2.790100,2.880000,False,2.640000,2.640000,reg,3620
ADXSW,2017-08-23,2.878300,2.878300,False,2.878300,2.878300,reg,448
ADXSW,2017-08-24,2.975500,3.000000,False,2.945300,2.945300,reg,2100
ADXSW,2017-08-25,2.900400,2.900400,False,2.850000,2.850000,reg,2200
ADXSW,2017-08-28,2.887500,2.887500,False,2.878900,2.878900,reg,1872
ADXSW,2017-08-29,3.209900,3.209900,False,2.949800,3.011100,reg,7935
ADXSW,2017-08-30,3.260000,3.480000,False,3.124500,3.450000,reg,4461
ADXSW,2017-08-31,3.380000,3.384800,False,3.380000,3.384800,reg,525
ADXSW,2017-09-01,3.280000,3.368900,False,3.210400,3.250000,reg,1089
ADXSW,2017-09-05,3.300000,3.354100,False,3.300000,3.354100,reg,975
ADXSW,2017-09-06,3.330100,3.480000,False,3.330000,3.480000,reg,3837
ADXSW,2017-09-07,3.584700,3.680000,False,3.487100,3.512400,reg,3750
ADXSW,2017-09-08,3.630000,3.695000,False,3.560000,3.595600,reg,4947
ADXSW,2017-09-11,3.430000,3.660000,False,3.350000,3.630000,reg,2000
ADXSW,2017-09-12,2.830000,3.020000,False,2.830000,3.020000,reg,34842
ADXSW,2017-09-13,2.700000,2.730000,False,2.700000,2.730000,reg,7035
ADXSW,2017-09-14,2.391000,2.517500,False,2.391000,2.396500,reg,4754
ADXSW,2017-09-15,2.400000,2.400000,False,2.124900,2.400000,reg,1300
ADXSW,2017-09-18,2.300000,2.910000,False,1.930000,2.390000,reg,5075
