symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATRO,2017-07-20,30.640000,30.970000,False,30.560000,30.620000,reg,59368
ATRO,2017-07-21,30.560000,30.790000,False,30.430000,30.790000,reg,94737
ATRO,2017-07-24,29.850000,30.520000,False,29.750000,30.470000,reg,102032
ATRO,2017-07-25,29.980000,30.660000,False,29.950000,29.950000,reg,133448
ATRO,2017-07-26,29.840000,30.280000,False,29.800000,30.030000,reg,129537
ATRO,2017-07-27,29.560000,29.980000,False,29.435000,29.910000,reg,119670
ATRO,2017-07-28,29.700000,29.821700,False,29.120000,29.550000,reg,81222
ATRO,2017-07-31,29.250000,29.755000,False,29.180000,29.730000,reg,158266
ATRO,2017-08-01,28.790000,29.435000,False,28.420000,29.250000,reg,285604
ATRO,2017-08-02,25.170000,27.900000,False,23.950000,27.300000,reg,531760
ATRO,2017-08-03,25.260000,25.580000,False,24.950000,25.050000,reg,315166
ATRO,2017-08-04,25.130000,25.270000,False,25.030000,25.240000,reg,278965
ATRO,2017-08-07,25.950000,26.059000,False,25.070000,25.130000,reg,194447
ATRO,2017-08-08,25.760000,26.630000,False,25.750000,25.860000,reg,259204
ATRO,2017-08-09,25.710000,25.820000,False,25.510000,25.760000,reg,202824
ATRO,2017-08-10,25.480000,25.850000,False,25.150000,25.560000,reg,437937
ATRO,2017-08-11,26.160000,26.270000,False,25.450000,25.530000,reg,240524
ATRO,2017-08-14,26.430000,26.640000,False,26.110000,26.210000,reg,172789
ATRO,2017-08-15,26.450000,26.560000,False,26.250000,26.500000,reg,138133
ATRO,2017-08-16,26.100000,26.729900,False,26.030000,26.490000,reg,153668
ATRO,2017-08-17,26.140000,26.330000,False,25.950000,26.000000,reg,467556
ATRO,2017-08-18,26.180000,26.430000,False,26.000000,26.000000,reg,177168
ATRO,2017-08-21,26.160000,26.250000,False,26.040000,26.150000,reg,257982
ATRO,2017-08-22,26.220000,26.450000,False,26.130000,26.180000,reg,127897
ATRO,2017-08-23,26.000000,26.210000,False,25.980000,26.060000,reg,199927
ATRO,2017-08-24,26.070000,26.400000,False,25.990000,26.100000,reg,164000
ATRO,2017-08-25,26.150000,26.210000,False,25.990000,26.060000,reg,65932
ATRO,2017-08-28,26.090000,26.180000,False,25.980000,26.150000,reg,122183
ATRO,2017-08-29,26.120000,26.225000,False,25.950000,26.000000,reg,173979
ATRO,2017-08-30,26.330000,26.400000,False,25.980000,26.140000,reg,141591
ATRO,2017-08-31,26.290000,26.480000,False,26.110000,26.390000,reg,98458
ATRO,2017-09-01,26.170000,26.350000,False,26.000000,26.290000,reg,85984
ATRO,2017-09-05,26.220000,26.260000,False,25.990000,26.170000,reg,156541
ATRO,2017-09-06,26.880000,26.890000,False,26.090000,26.290000,reg,212612
ATRO,2017-09-07,26.840000,26.920000,False,26.400000,26.920000,reg,151445
ATRO,2017-09-08,26.510000,26.840000,False,26.390000,26.790000,reg,209243
ATRO,2017-09-11,27.520000,27.550000,False,26.510000,26.750000,reg,191649
ATRO,2017-09-12,28.280000,28.290000,False,27.450000,27.540000,reg,184448
ATRO,2017-09-13,28.250000,28.520000,False,28.060000,28.290000,reg,171998
ATRO,2017-09-14,28.500000,28.515000,False,28.000000,28.250000,reg,189998
ATRO,2017-09-15,28.560000,29.380000,False,28.250000,28.570000,reg,386372
ATRO,2017-09-18,28.910000,28.970000,False,28.550000,28.580000,reg,130462
ATRO,2017-09-19,28.790000,29.000000,False,28.530000,29.000000,reg,121057
ATRO,2017-09-20,28.980000,29.170000,False,28.640000,28.900000,reg,128710
ATRO,2017-09-21,29.020000,29.110000,False,28.920000,28.970000,reg,100728
ATRO,2017-09-22,29.100000,29.170000,False,28.810000,29.060000,reg,110706
ATRO,2017-09-25,28.510000,29.180000,False,28.420000,29.120000,reg,112518
ATRO,2017-09-26,29.010000,29.070000,False,28.119600,28.540000,reg,221777
ATRO,2017-09-27,29.980000,30.082500,False,29.020000,29.020000,reg,167803
ATRO,2017-09-28,29.920000,30.370000,False,29.700000,29.950000,reg,161494
ATRO,2017-09-29,29.750000,30.130000,False,29.720000,29.940000,reg,93770
ATRO,2017-10-02,30.150000,30.170000,False,29.649600,29.740000,reg,119915
ATRO,2017-10-03,30.340000,30.370000,False,29.920000,30.210000,reg,79291
ATRO,2017-10-04,30.720000,30.750000,False,30.210000,30.330000,reg,105112
ATRO,2017-10-05,31.720000,31.790000,False,30.870000,30.910000,reg,181008
ATRO,2017-10-06,31.240000,31.630000,False,31.200000,31.570000,reg,78722
ATRO,2017-10-09,30.940000,31.500000,False,30.890000,31.450000,reg,75764
ATRO,2017-10-10,30.910000,31.240000,False,30.560000,30.940000,reg,86965
ATRO,2017-10-11,30.780000,31.180000,False,30.600000,30.900000,reg,103616
ATRO,2017-10-12,31.010000,31.120000,False,30.650000,30.750000,reg,65940
ATRO,2017-10-13,30.860000,31.150000,False,30.790000,31.150000,reg,65732
ATRO,2017-10-16,31.010000,31.180000,False,30.710000,30.940000,reg,91095
ATRO,2017-10-17,32.700000,33.140000,False,31.250000,31.390000,reg,243101
ATRO,2017-10-18,33.440000,33.450000,False,32.700000,32.700000,reg,196721
ATRO,2017-10-19,33.150000,33.370000,False,32.580000,33.370000,reg,149550
ATRO,2017-10-20,33.980000,33.999900,False,33.200000,33.350000,reg,155204
ATRO,2017-10-23,33.750000,34.000000,False,33.640000,34.000000,reg,178666
ATRO,2017-10-24,34.110000,34.230000,False,33.620000,33.930000,reg,115485
ATRO,2017-10-25,34.450000,34.450000,False,33.555000,34.100000,reg,194364
ATRO,2017-10-26,34.630000,34.690000,False,34.410000,34.520000,reg,104327
ATRO,2017-10-27,35.810000,36.070000,False,34.530000,34.900000,reg,221549
ATRO,2017-10-30,34.660000,35.730000,False,34.530000,35.500000,reg,186545
ATRO,2017-10-31,34.400000,34.710000,False,33.960000,34.600000,reg,149666
ATRO,2017-11-01,34.230000,34.730000,False,33.850000,34.730000,reg,102981
ATRO,2017-11-02,35.240000,35.490000,False,34.030000,34.180000,reg,189163
ATRO,2017-11-03,35.040000,35.260000,False,34.720000,35.140000,reg,116635
ATRO,2017-11-06,35.600000,35.670000,False,35.015000,35.030000,reg,109926
ATRO,2017-11-07,36.210000,37.289900,False,33.954800,34.060000,reg,245943
ATRO,2017-11-08,37.560000,37.710000,False,36.370000,36.520000,reg,238986
ATRO,2017-11-09,38.710000,38.730000,False,36.810000,37.430000,reg,179650
ATRO,2017-11-10,38.220000,38.920000,False,38.190000,38.340000,reg,235228
ATRO,2017-11-13,37.540000,38.140000,False,35.170000,38.020000,reg,123385
ATRO,2017-11-14,37.430000,37.710000,False,35.027500,37.350000,reg,91136
ATRO,2017-11-15,37.260000,38.090000,False,37.080000,37.290000,reg,92363
ATRO,2017-11-16,37.950000,38.030000,False,37.340000,37.340000,reg,75560
ATRO,2017-11-17,38.440000,38.670000,False,37.565000,37.910000,reg,105066
ATRO,2017-11-20,38.720000,38.810000,False,38.160000,38.510000,reg,58889
ATRO,2017-11-21,39.580000,39.980000,False,38.530000,38.910000,reg,130206
ATRO,2017-11-22,39.320000,39.740000,False,38.830000,39.580000,reg,93109
ATRO,2017-11-24,39.630000,39.670000,False,39.250000,39.560000,reg,30601
ATRO,2017-11-27,39.660000,39.740000,False,39.175000,39.620000,reg,103077
ATRO,2017-11-28,40.850000,40.920000,False,39.450000,39.720000,reg,121920
ATRO,2017-11-29,41.500000,41.660000,False,40.860000,40.860000,reg,126190
ATRO,2017-11-30,41.490000,41.865000,False,41.150000,41.650000,reg,148483
ATRO,2017-12-01,41.000000,41.460000,False,39.950000,41.460000,reg,116223
ATRO,2017-12-04,42.050000,42.700000,False,41.540000,41.560000,reg,137370
ATRO,2017-12-05,42.060000,42.460000,False,41.740000,42.100000,reg,120717
ATRO,2017-12-06,42.590000,43.136100,False,41.790000,42.050000,reg,124581
ATRO,2017-12-07,43.870000,43.945000,False,39.824200,42.640000,reg,245188
ATRO,2017-12-08,43.250000,44.190000,False,43.190000,44.190000,reg,114926
ATRO,2017-12-11,42.060000,43.000000,False,41.860000,43.000000,reg,322196
ATRO,2017-12-12,40.950000,42.920000,False,40.860000,42.790000,reg,181790
ATRO,2017-12-13,41.160000,41.800000,False,40.880000,40.880000,reg,177980
ATRO,2017-12-14,40.230000,41.280000,False,40.140000,41.180000,reg,112789
ATRO,2017-12-15,41.300000,41.390000,False,40.270000,40.370000,reg,588547
ATRO,2017-12-18,42.170000,44.000000,False,41.760000,44.000000,reg,144496
ATRO,2017-12-19,41.810000,42.940000,False,41.550000,42.170000,reg,121631
ATRO,2017-12-20,42.610000,42.980000,False,41.805000,41.810000,reg,89357
ATRO,2017-12-21,42.910000,43.100000,False,42.140000,42.700000,reg,149247
ATRO,2017-12-22,42.770000,43.070000,False,42.365100,43.070000,reg,61067
ATRO,2017-12-26,42.590000,43.210000,False,42.530000,42.730000,reg,59993
ATRO,2017-12-27,42.310000,42.880000,False,41.970000,42.610000,reg,95763
ATRO,2017-12-28,41.990000,42.410000,False,41.780000,42.370000,reg,64846
ATRO,2017-12-29,41.470000,42.170000,False,41.460000,41.990000,reg,73062
ATRO,2018-01-02,42.270000,42.270000,False,41.610000,41.730000,reg,127527
ATRO,2018-01-03,40.420000,42.390000,False,40.130000,42.280000,reg,191915
ATRO,2018-01-04,40.650000,41.340000,False,40.310000,40.650000,reg,94524
ATRO,2018-01-05,41.070000,41.460000,False,40.680000,40.740000,reg,101102
ATRO,2018-01-08,40.940000,41.399000,False,40.600000,41.030000,reg,94630
ATRO,2018-01-09,40.230000,41.380000,False,40.190000,40.970000,reg,89510
ATRO,2018-01-10,40.220000,40.450000,False,39.605000,40.140000,reg,97004
ATRO,2018-01-11,40.970000,40.990000,False,40.280000,40.300000,reg,93139
ATRO,2018-01-12,47.350000,48.500000,False,43.000000,43.230000,reg,566056
ATRO,2018-01-16,45.790000,49.450000,False,45.750000,47.870000,reg,165528
ATRO,2018-01-17,45.440000,45.980000,False,45.290000,45.980000,reg,112438
ATRO,2018-01-18,44.110000,45.903200,False,43.970000,45.440000,reg,162408
ATRO,2018-01-19,46.220000,46.280000,False,43.910000,44.160000,reg,137006
ATRO,2018-01-22,46.360000,46.580000,False,45.350000,46.120000,reg,120082
ATRO,2018-01-23,46.250000,46.819000,False,45.346700,46.390000,reg,84107
ATRO,2018-01-24,45.690000,46.390000,False,45.380000,46.390000,reg,67717
