symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBNC,2017-07-10,17.1973,17.3673,False,17.0632,17.2038,reg,72252
HBNC,2017-07-11,17.3150,17.3215,False,16.9586,16.9586,reg,59830
HBNC,2017-07-12,17.3673,17.4262,False,17.1254,17.2758,reg,137605
HBNC,2017-07-13,17.4458,17.4458,False,17.1842,17.3477,reg,84556
HBNC,2017-07-14,17.3738,17.5439,False,17.2300,17.2888,reg,96541
HBNC,2017-07-17,17.4523,17.5046,False,17.2496,17.3673,reg,111135
HBNC,2017-07-18,17.4458,17.4981,False,17.2431,17.3411,reg,142651
HBNC,2017-07-19,17.4458,17.6060,False,17.3804,17.4654,reg,90745
HBNC,2017-07-20,17.3477,17.4785,False,17.2823,17.3411,reg,77602
HBNC,2017-07-21,17.1711,17.5896,False,17.1319,17.4850,reg,93555
HBNC,2017-07-24,17.2692,17.3542,False,17.1646,17.2627,reg,66462
HBNC,2017-07-25,17.4719,17.6223,False,17.3804,17.4523,reg,57400
HBNC,2017-07-26,17.5242,17.6550,False,17.4425,17.5635,reg,55669
HBNC,2017-07-27,17.4392,17.6550,False,17.3346,17.5308,reg,66018
HBNC,2017-07-28,17.4523,17.6158,False,17.3019,17.4262,reg,73999
HBNC,2017-07-31,17.2431,17.5765,False,17.1221,17.4392,reg,141420
HBNC,2017-08-01,17.4262,17.4719,False,17.1515,17.4000,reg,71874
HBNC,2017-08-02,17.1057,17.5569,False,16.9750,17.3738,reg,97626
HBNC,2017-08-03,16.9488,17.1646,False,16.9178,17.0077,reg,57576
HBNC,2017-08-04,17.0665,17.2104,False,16.7897,17.0600,reg,55366
HBNC,2017-08-07,17.1286,17.2300,False,17.0273,17.0665,reg,66021
HBNC,2017-08-08,17.1450,17.4915,False,17.0273,17.2104,reg,66615
HBNC,2017-08-09,17.0469,17.1188,False,16.8900,16.9619,reg,83539
HBNC,2017-08-10,16.9096,17.0992,False,16.8050,16.8834,reg,108402
HBNC,2017-08-11,16.6938,17.0338,False,16.6742,16.9357,reg,108055
HBNC,2017-08-14,17.0273,17.0992,False,16.6873,16.6873,reg,83659
HBNC,2017-08-15,16.8965,17.1057,False,16.8507,17.1057,reg,45918
HBNC,2017-08-16,16.8442,17.0338,False,16.7396,17.0273,reg,68478
HBNC,2017-08-17,16.6611,16.9488,False,16.6513,16.8180,reg,121096
HBNC,2017-08-18,16.6611,16.8703,False,16.5369,16.5499,reg,154591
HBNC,2017-08-21,16.6742,16.7526,False,16.5761,16.5892,reg,59620
HBNC,2017-08-22,16.8246,16.8965,False,16.7134,16.7984,reg,77241
HBNC,2017-08-23,16.6742,16.8573,False,16.5826,16.7330,reg,85455
HBNC,2017-08-24,16.8573,16.9096,False,16.7134,16.7200,reg,51835
HBNC,2017-08-25,17.0207,17.1646,False,16.9357,17.0011,reg,129223
HBNC,2017-08-28,17.0600,17.1319,False,16.9684,17.1254,reg,106993
HBNC,2017-08-29,16.9619,17.0534,False,16.9423,16.9684,reg,137182
HBNC,2017-08-30,17.0077,17.1908,False,16.9030,16.9488,reg,65719
HBNC,2017-08-31,17.1123,17.3411,False,16.9946,17.1188,reg,101935
HBNC,2017-09-01,17.0273,17.2561,False,16.7298,17.0731,reg,46188
HBNC,2017-09-05,16.6676,16.9619,False,16.6088,16.9357,reg,74470
HBNC,2017-09-06,16.7069,16.9128,False,16.7003,16.7069,reg,58120
HBNC,2017-09-07,16.5434,16.7526,False,16.3472,16.7526,reg,90000
HBNC,2017-09-08,16.6480,16.8180,False,16.5107,16.5565,reg,56794
HBNC,2017-09-11,16.9227,16.9488,False,16.5499,16.7853,reg,46992
HBNC,2017-09-12,17.2104,17.2954,False,16.9357,16.9357,reg,62592
HBNC,2017-09-13,17.4327,17.4719,False,17.1581,17.1581,reg,65362
HBNC,2017-09-14,17.2496,17.4785,False,17.2038,17.4262,reg,56553
HBNC,2017-09-15,17.2038,17.3019,False,17.1450,17.2823,reg,207792
HBNC,2017-09-18,17.3085,17.3804,False,17.0829,17.1973,reg,54447
HBNC,2017-09-19,17.3085,17.4915,False,17.1777,17.2758,reg,88363
HBNC,2017-09-20,17.7727,17.9754,False,17.3150,17.3150,reg,102939
HBNC,2017-09-21,17.7923,17.8773,False,17.5962,17.7662,reg,50803
HBNC,2017-09-22,17.9362,18.0604,False,17.7302,17.7858,reg,49917
HBNC,2017-09-25,17.9493,18.1258,False,17.7989,17.8708,reg,49182
HBNC,2017-09-26,18.3874,18.5574,False,17.9362,18.0408,reg,117127
HBNC,2017-09-27,18.9497,19.1263,False,18.1258,18.4528,reg,155208
HBNC,2017-09-28,18.8843,18.9563,False,18.6228,18.9563,reg,86257
HBNC,2017-09-29,19.0740,19.1197,False,18.7928,18.9791,reg,289330
HBNC,2017-10-02,19.1001,19.1263,False,18.8647,19.0805,reg,98146
HBNC,2017-10-03,18.8909,19.1263,False,17.9820,19.1263,reg,344509
HBNC,2017-10-04,18.4658,18.9759,False,18.3678,18.8843,reg,83539
HBNC,2017-10-05,18.4264,18.6826,False,18.3673,18.5447,reg,214732
HBNC,2017-10-06,18.6892,18.8140,False,18.3804,18.4921,reg,155652
HBNC,2017-10-09,18.6563,18.8797,False,18.6498,18.6892,reg,53515
HBNC,2017-10-10,18.8403,18.8666,False,18.7089,18.7877,reg,73825
HBNC,2017-10-11,18.8534,19.0374,False,18.7680,18.8337,reg,62416
HBNC,2017-10-12,18.8271,19.1228,False,18.7877,18.8994,reg,104598
HBNC,2017-10-13,18.8140,19.0111,False,18.6958,18.7877,reg,87675
HBNC,2017-10-16,19.0899,19.1852,False,18.8206,18.8206,reg,298624
HBNC,2017-10-17,18.8994,19.1753,False,18.7023,19.0833,reg,143286
HBNC,2017-10-18,19.0439,19.1250,False,18.7943,18.8994,reg,85351
HBNC,2017-10-19,18.9388,18.9848,False,18.7023,18.9782,reg,136158
HBNC,2017-10-20,19.0045,19.1557,False,18.8534,19.0439,reg,104389
HBNC,2017-10-23,18.7089,19.0242,False,18.6892,19.0045,reg,54633
HBNC,2017-10-24,18.8600,19.0669,False,18.7417,18.8666,reg,89841
HBNC,2017-10-25,18.8797,19.0505,False,18.6958,18.9454,reg,44685
HBNC,2017-10-26,18.7286,18.9257,False,18.5118,18.8863,reg,93354
HBNC,2017-10-27,18.6104,18.7943,False,18.4921,18.6958,reg,162813
HBNC,2017-10-30,17.9075,18.5512,False,17.6381,18.5512,reg,109308
HBNC,2017-10-31,18.0783,18.2819,False,17.9272,17.9272,reg,91054
HBNC,2017-11-01,17.8943,18.3936,False,17.7564,18.1965,reg,58140
HBNC,2017-11-02,17.9994,18.2293,False,17.8483,17.8878,reg,124890
HBNC,2017-11-03,17.8089,17.9994,False,17.7564,17.9994,reg,58180
HBNC,2017-11-06,17.7761,17.8976,False,17.6644,17.8155,reg,58638
HBNC,2017-11-07,17.1783,17.7432,False,17.0600,17.7432,reg,83023
HBNC,2017-11-08,17.1783,17.2768,False,16.9774,17.1389,reg,98740
HBNC,2017-11-09,17.0732,17.2440,False,16.8170,17.1454,reg,72208
HBNC,2017-11-10,17.2440,17.3885,False,16.8860,17.1060,reg,159319
HBNC,2017-11-13,17.4213,17.5002,False,17.0732,17.0797,reg,71076
HBNC,2017-11-14,17.4936,17.6513,False,17.2900,17.3294,reg,76978
HBNC,2017-11-15,17.3951,17.5856,False,17.3688,17.3688,reg,81057
HBNC,2017-11-16,17.4673,17.7301,False,17.4016,17.5067,reg,102825
HBNC,2017-11-17,17.5199,17.7564,False,17.2932,17.3688,reg,86470
HBNC,2017-11-20,17.8615,17.8615,False,17.4805,17.5593,reg,88314
HBNC,2017-11-21,17.9337,17.9732,False,17.7137,17.8812,reg,131583
HBNC,2017-11-22,17.8549,18.0290,False,17.8418,17.9732,reg,89092
HBNC,2017-11-24,17.6775,17.9140,False,17.6053,17.9140,reg,61059
HBNC,2017-11-27,17.5002,17.7629,False,17.4936,17.7038,reg,82794
HBNC,2017-11-28,18.0848,18.0980,False,17.5199,17.5659,reg,149463
HBNC,2017-11-29,18.5709,18.7286,False,17.8533,18.0914,reg,124693
HBNC,2017-11-30,18.0651,18.7155,False,18.0257,18.7155,reg,164580
HBNC,2017-12-01,18.0257,18.1374,False,17.3359,18.0651,reg,159474
HBNC,2017-12-04,18.4527,18.5578,False,18.1374,18.1965,reg,123964
HBNC,2017-12-05,18.1308,18.5381,False,18.1308,18.5381,reg,80806
HBNC,2017-12-06,18.1439,18.2491,False,17.9797,18.0848,reg,119289
HBNC,2017-12-07,18.0060,18.3279,False,17.9863,18.0520,reg,81063
HBNC,2017-12-08,17.8089,18.0980,False,17.7826,18.0980,reg,64612
HBNC,2017-12-11,17.6381,17.8812,False,17.5856,17.7695,reg,66450
HBNC,2017-12-12,17.8615,17.9666,False,17.6972,17.6972,reg,61582
HBNC,2017-12-13,17.8286,18.0651,False,17.7958,17.8878,reg,97003
HBNC,2017-12-14,17.6118,18.0257,False,17.5790,17.9009,reg,142086
HBNC,2017-12-15,18.0783,18.3147,False,17.5856,17.6118,reg,399678
HBNC,2017-12-18,18.3476,18.5709,False,18.0060,18.0651,reg,173088
HBNC,2017-12-19,18.3016,18.4199,False,18.2293,18.4199,reg,153841
HBNC,2017-12-20,18.3936,18.6202,False,18.2491,18.4199,reg,298248
HBNC,2017-12-21,18.4593,18.6235,False,18.3410,18.4199,reg,102352
HBNC,2017-12-22,18.3870,18.5315,False,18.2950,18.5315,reg,93751
HBNC,2017-12-26,18.3082,18.4921,False,18.2031,18.3870,reg,131863
HBNC,2017-12-27,18.3147,18.3607,False,18.0388,18.1637,reg,234136
HBNC,2017-12-28,18.3673,18.4067,False,18.2096,18.4067,reg,117552
HBNC,2017-12-29,18.2622,18.4593,False,18.2096,18.3804,reg,171757
HBNC,2018-01-02,17.8812,18.3706,False,17.7498,18.2688,reg,200506
HBNC,2018-01-03,17.6053,18.0520,False,17.5790,17.8746,reg,121254
HBNC,2018-01-04,17.7373,17.9287,False,17.6350,17.7175,reg,108718
HBNC,2018-01-05,17.8495,17.9023,False,17.6797,17.7571,reg,107752
HBNC,2018-01-08,17.7439,17.8165,False,17.6119,17.7703,reg,77115
HBNC,2018-01-09,17.7637,17.9947,False,17.7571,17.7637,reg,114462
HBNC,2018-01-10,17.9551,18.2258,False,17.7835,17.7835,reg,118900
HBNC,2018-01-11,18.6681,18.6747,False,17.9551,17.9749,reg,293584
HBNC,2018-01-12,18.6945,18.8397,False,18.5624,18.7143,reg,106650
HBNC,2018-01-16,18.5889,18.9783,False,18.5618,18.7209,reg,175275
HBNC,2018-01-17,18.8001,18.8397,False,18.5624,18.7011,reg,236355
HBNC,2018-01-18,18.5624,18.9585,False,18.5558,18.7605,reg,99733
HBNC,2018-01-19,18.8067,18.8331,False,18.4568,18.5558,reg,182323
HBNC,2018-01-22,18.7473,18.8067,False,18.6450,18.8067,reg,105411
HBNC,2018-01-23,18.8859,18.8859,False,18.4766,18.7737,reg,184816
HBNC,2018-01-24,18.8727,19.0245,False,18.7869,18.9387,reg,234061
HBNC,2018-01-25,19.4470,19.4668,False,18.2960,18.4832,reg,383719
HBNC,2018-01-26,19.8035,19.8167,False,19.2622,19.4734,reg,320209
HBNC,2018-01-29,19.9289,20.1005,False,19.6978,19.7969,reg,154212
HBNC,2018-01-30,20.0675,20.0873,False,19.8893,19.8893,reg,92877
HBNC,2018-01-31,20.1005,20.1467,False,19.9157,20.0345,reg,155011
HBNC,2018-02-01,20.2259,20.2325,False,19.8893,19.9487,reg,94021
HBNC,2018-02-02,20.0609,20.3910,False,20.0213,20.1137,reg,118585
HBNC,2018-02-05,19.4602,20.2193,False,19.4536,19.8959,reg,137511
HBNC,2018-02-06,19.3348,19.7243,False,18.9849,19.1962,reg,228568
HBNC,2018-02-07,19.5262,19.6120,False,19.2028,19.3018,reg,58449
HBNC,2018-02-08,19.2358,19.7044,False,19.2226,19.5790,reg,108052
HBNC,2018-02-09,19.4470,19.6186,False,19.0311,19.3678,reg,168847
HBNC,2018-02-12,19.1962,19.4998,False,19.0773,19.4998,reg,81906
HBNC,2018-02-13,19.1962,19.3216,False,18.9790,19.0839,reg,76092
HBNC,2018-02-14,19.2688,19.3216,False,18.6087,19.0575,reg,153219
HBNC,2018-02-15,19.4206,19.5790,False,19.2952,19.3876,reg,89280
HBNC,2018-02-16,19.6516,19.7870,False,19.3084,19.3612,reg,112245
HBNC,2018-02-20,19.4998,19.6912,False,19.3348,19.5526,reg,140710
HBNC,2018-02-21,19.6450,19.9223,False,19.2754,19.4998,reg,94965
HBNC,2018-02-22,19.3150,19.8431,False,19.2952,19.6912,reg,91078
HBNC,2018-02-23,19.4932,19.5064,False,18.8529,19.4272,reg,63558
HBNC,2018-02-26,19.5262,19.6054,False,19.2259,19.4998,reg,67188
HBNC,2018-02-27,19.2490,19.7771,False,19.2424,19.5460,reg,84780
HBNC,2018-02-28,18.6813,19.5394,False,18.6747,19.2556,reg,151281
HBNC,2018-03-01,18.8463,19.0245,False,18.4898,18.7275,reg,91647
HBNC,2018-03-02,19.3348,19.3876,False,18.7209,18.7407,reg,76153
HBNC,2018-03-05,19.4338,19.5724,False,19.0295,19.2094,reg,81948
HBNC,2018-03-06,19.6252,19.6450,False,19.2424,19.4866,reg,72330
HBNC,2018-03-07,19.8563,19.9355,False,19.4800,19.4800,reg,80187
HBNC,2018-03-08,19.7573,19.9949,False,19.6516,19.8959,reg,61539
HBNC,2018-03-09,20.0279,20.1797,False,19.6549,19.8299,reg,152158
HBNC,2018-03-12,20.2193,20.2986,False,20.0015,20.0015,reg,90616
HBNC,2018-03-13,20.1863,20.3712,False,20.1533,20.2986,reg,48822
HBNC,2018-03-14,20.1599,20.3250,False,20.0114,20.2457,reg,89407
HBNC,2018-03-15,20.3844,20.4240,False,20.0675,20.2127,reg,98857
HBNC,2018-03-16,20.3382,20.5560,False,20.2787,20.3646,reg,277815
HBNC,2018-03-19,20.1137,20.3118,False,19.9091,20.3118,reg,80214
HBNC,2018-03-20,19.9091,20.2391,False,19.8827,20.1731,reg,49134
HBNC,2018-03-21,20.1203,20.2193,False,19.8365,19.8827,reg,77259
HBNC,2018-03-22,19.8299,20.1269,False,19.7441,20.0015,reg,122032
HBNC,2018-03-23,19.2688,19.9487,False,19.2622,19.8497,reg,147622
HBNC,2018-03-26,19.7705,19.8167,False,19.4338,19.4998,reg,94518
HBNC,2018-03-27,19.6186,19.9619,False,19.5328,19.7771,reg,82663
HBNC,2018-03-28,19.7639,19.9223,False,19.5592,19.6714,reg,116886
HBNC,2018-03-29,19.8101,20.0345,False,19.2160,19.8299,reg,86856
HBNC,2018-04-02,19.6582,19.9025,False,19.4602,19.8035,reg,80692
HBNC,2018-04-03,19.6714,19.8233,False,19.5510,19.7507,reg,142803
HBNC,2018-04-04,19.7243,19.9355,False,19.5328,19.5328,reg,140488
HBNC,2018-04-05,19.9034,20.0228,False,19.7309,19.8967,reg,115119
HBNC,2018-04-06,19.4721,20.0228,False,19.3100,19.7707,reg,72300
HBNC,2018-04-09,19.3328,19.6513,False,19.3129,19.4788,reg,103446
HBNC,2018-04-10,19.7309,19.7972,False,19.4456,19.4456,reg,83008
HBNC,2018-04-11,19.5717,19.9498,False,19.5319,19.6314,reg,36184
HBNC,2018-04-12,19.8171,19.8967,False,19.6115,19.6380,reg,51022
HBNC,2018-04-13,19.6181,19.9034,False,19.5186,19.9034,reg,53518
HBNC,2018-04-16,19.8238,19.9034,False,19.5285,19.6911,reg,54903
HBNC,2018-04-17,19.6712,19.9432,False,19.5783,19.8967,reg,49510
HBNC,2018-04-18,19.6314,19.8702,False,19.6247,19.7176,reg,69925
HBNC,2018-04-19,19.7906,19.9233,False,19.6048,19.6048,reg,98872
HBNC,2018-04-20,19.9896,20.1349,False,19.7375,19.7375,reg,91662
HBNC,2018-04-23,19.9631,20.0626,False,19.9299,20.0626,reg,73833
HBNC,2018-04-24,19.9830,20.0361,False,19.8370,19.9565,reg,96085
HBNC,2018-04-25,19.7840,20.0692,False,19.7043,19.9167,reg,68455
HBNC,2018-04-26,19.6911,19.9565,False,19.6645,19.7508,reg,75267
HBNC,2018-04-27,19.3992,19.8039,False,19.3859,19.6911,reg,47851
HBNC,2018-04-30,19.0807,19.5186,False,19.0807,19.4124,reg,75355
HBNC,2018-05-01,19.3195,19.3395,False,18.7357,19.0741,reg,60550
HBNC,2018-05-02,19.4788,19.6380,False,19.2532,19.2996,reg,42129
HBNC,2018-05-03,19.3262,19.4655,False,19.2134,19.4655,reg,59637
HBNC,2018-05-04,19.6579,19.7972,False,19.2598,19.2598,reg,42855
HBNC,2018-05-07,19.6314,19.7110,False,19.4854,19.6645,reg,59065
HBNC,2018-05-08,19.7309,19.7840,False,19.4522,19.6247,reg,75454
HBNC,2018-05-09,19.7508,19.8768,False,18.2448,19.6247,reg,81480
HBNC,2018-05-10,19.7773,19.8636,False,19.6513,19.7508,reg,95502
HBNC,2018-05-11,19.8370,20.0162,False,19.5285,19.8105,reg,46495
HBNC,2018-05-14,19.6513,19.9034,False,19.5418,19.8304,reg,59292
HBNC,2018-05-15,19.7906,19.8636,False,19.5916,19.5916,reg,65655
HBNC,2018-05-16,20.1223,20.2351,False,19.7906,19.8105,reg,83106
HBNC,2018-05-17,20.2218,20.2815,False,20.1223,20.1290,reg,111687
HBNC,2018-05-18,20.2484,20.4474,False,20.1688,20.3214,reg,103569
HBNC,2018-05-21,20.6000,20.6663,False,20.1290,20.2484,reg,158478
HBNC,2018-05-22,20.6597,20.9317,False,20.6066,20.6066,reg,81403
HBNC,2018-05-23,20.7460,20.8720,False,20.5967,20.6000,reg,77818
HBNC,2018-05-24,20.7194,20.7725,False,20.3446,20.6000,reg,72619
HBNC,2018-05-25,20.6730,20.7791,False,20.5801,20.7194,reg,62464
HBNC,2018-05-29,20.4806,20.6929,False,20.2915,20.5536,reg,58455
HBNC,2018-05-30,20.8388,20.9384,False,20.3811,20.5934,reg,101815
HBNC,2018-05-31,20.8123,21.0976,False,20.7460,20.8388,reg,97041
HBNC,2018-06-01,21.0710,21.1374,False,20.8587,20.9052,reg,67893
HBNC,2018-06-04,21.3298,21.3829,False,21.0893,21.1706,reg,46927
HBNC,2018-06-05,21.5156,21.5288,False,21.2900,21.3895,reg,57754
HBNC,2018-06-06,21.5885,21.7942,False,21.5355,21.5355,reg,112903
HBNC,2018-06-07,21.4492,21.6582,False,21.3696,21.6084,reg,126820
HBNC,2018-06-08,21.8340,21.8937,False,21.3961,21.3961,reg,127161
HBNC,2018-06-11,21.5288,22.0198,False,21.4160,21.8871,reg,100743
HBNC,2018-06-12,21.2435,21.6084,False,21.1706,21.5554,reg,107233
HBNC,2018-06-13,21.1241,21.2833,False,21.0446,21.2435,reg,118405
HBNC,2018-06-14,21.0511,21.1838,False,20.7791,21.1838,reg,131062
HBNC,2018-06-15,20.9185,21.1905,False,20.7526,20.9384,reg,543922
HBNC,2018-06-18,21.0976,21.8937,False,20.7990,21.2170,reg,157979
HBNC,2018-06-19,21.5355,21.6847,False,20.9284,20.9284,reg,194373
HBNC,2018-06-20,21.5653,21.7444,False,21.1175,21.5355,reg,120509
HBNC,2018-06-21,21.5454,21.7444,False,21.2369,21.6051,reg,164768
HBNC,2018-06-22,21.1871,21.8738,False,21.1374,21.6449,reg,612903
HBNC,2018-06-25,21.2568,21.4459,False,21.0180,21.1374,reg,89366
HBNC,2018-06-26,21.2767,21.3663,False,21.0677,21.2867,reg,57042
HBNC,2018-06-27,20.5900,21.1871,False,20.5801,21.1871,reg,114972
HBNC,2018-06-28,20.6796,20.8388,False,20.6398,20.6398,reg,70190
HBNC,2018-06-29,20.5900,20.9284,False,20.5502,20.7791,reg,145884
HBNC,2018-07-02,20.6100,20.6299,False,20.4109,20.5701,reg,110976
HBNC,2018-07-03,20.6000,20.7493,False,20.4708,20.6100,reg,36867
HBNC,2018-07-05,20.8600,20.9100,False,20.6000,20.7100,reg,73337
HBNC,2018-07-06,20.8800,21.0400,False,20.7700,20.8900,reg,51888
