symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OESX,2017-09-01,1.080000,1.140000,False,0.950000,0.950000,reg,219259
OESX,2017-09-05,1.110000,1.130000,False,1.080000,1.130000,reg,38814
OESX,2017-09-06,1.110000,1.169000,False,1.098300,1.120000,reg,48214
OESX,2017-09-07,1.159900,1.180000,False,1.090000,1.120000,reg,75507
OESX,2017-09-08,1.150000,1.160000,False,1.150000,1.150000,reg,31487
OESX,2017-09-11,1.180000,1.220000,False,1.150000,1.150000,reg,85014
OESX,2017-09-12,1.180000,1.200000,False,1.150000,1.170000,reg,24136
OESX,2017-09-13,1.150000,1.185000,False,1.130000,1.180000,reg,27054
OESX,2017-09-14,1.180000,1.200000,False,1.160000,1.180000,reg,21033
OESX,2017-09-15,1.190000,1.190000,False,1.140000,1.170000,reg,30875
OESX,2017-09-18,1.140000,1.200000,False,1.110000,1.200000,reg,58276
OESX,2017-09-19,1.140000,1.190000,False,1.120000,1.170000,reg,25957
OESX,2017-09-20,1.130000,1.150000,False,1.120000,1.150000,reg,25256
OESX,2017-09-21,1.100000,1.140000,False,1.100000,1.110000,reg,20758
OESX,2017-09-22,1.160000,1.180000,False,1.081000,1.144800,reg,29381
OESX,2017-09-25,1.110000,1.170000,False,1.110000,1.170000,reg,9937
OESX,2017-09-26,1.105000,1.130000,False,1.104200,1.110000,reg,1212
OESX,2017-09-27,1.150000,1.170000,False,1.110000,1.110000,reg,35543
OESX,2017-09-28,1.141600,1.150000,False,1.130000,1.150000,reg,35735
OESX,2017-09-29,1.120000,1.150000,False,1.103800,1.150000,reg,66243
OESX,2017-10-02,1.060000,1.130000,False,0.900000,1.120000,reg,93253
OESX,2017-10-03,1.080000,1.116600,False,1.070000,1.070000,reg,27914
OESX,2017-10-04,1.060000,1.110000,False,1.060000,1.110000,reg,36372
OESX,2017-10-05,1.050000,1.070000,False,0.990000,1.060000,reg,37050
OESX,2017-10-06,1.030000,1.080000,False,1.020000,1.020000,reg,37315
OESX,2017-10-09,1.040000,1.050000,False,0.980000,1.030000,reg,66704
OESX,2017-10-10,1.020000,1.030000,False,1.010000,1.030000,reg,4394
OESX,2017-10-11,1.030000,1.050000,False,0.980000,1.040000,reg,36933
OESX,2017-10-12,1.010000,1.050000,False,1.010000,1.016000,reg,61112
OESX,2017-10-13,1.080000,1.080000,False,0.980000,1.010000,reg,9498
OESX,2017-10-16,1.000000,1.070000,False,0.990000,1.070000,reg,37281
OESX,2017-10-17,1.000000,1.030000,False,0.959600,1.000000,reg,238308
OESX,2017-10-18,1.000000,1.000000,False,0.950000,0.990000,reg,70341
OESX,2017-10-19,0.980000,0.990000,False,0.950000,0.990000,reg,49865
OESX,2017-10-20,0.950000,0.980000,False,0.930000,0.980000,reg,83440
OESX,2017-10-23,0.900000,0.985000,False,0.900000,0.970000,reg,40961
OESX,2017-10-24,0.890000,0.980000,False,0.880100,0.940000,reg,30662
OESX,2017-10-25,0.849900,0.870000,False,0.800000,0.830000,reg,151834
OESX,2017-10-26,0.878000,0.878000,False,0.800000,0.875000,reg,394926
OESX,2017-10-27,0.850000,0.890000,False,0.840000,0.860000,reg,262660
OESX,2017-10-30,0.830000,0.860000,False,0.830000,0.840000,reg,317194
