symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DORM,2017-09-01,67.690000,68.030000,False,66.490000,66.490000,reg,84860
DORM,2017-09-05,67.090000,69.060000,False,64.785800,67.470000,reg,111252
DORM,2017-09-06,67.970000,69.110000,False,66.010000,67.660000,reg,200355
DORM,2017-09-07,68.050000,68.300000,False,66.950000,68.150000,reg,132008
DORM,2017-09-08,67.740000,68.600000,False,65.021000,68.000000,reg,168795
DORM,2017-09-11,67.940000,68.530000,False,67.340000,68.230000,reg,79284
DORM,2017-09-12,68.580000,68.730000,False,67.540000,68.060000,reg,75460
DORM,2017-09-13,69.150000,69.430000,False,68.120000,68.260000,reg,84974
DORM,2017-09-14,68.400000,72.380000,False,68.110000,69.270000,reg,167366
DORM,2017-09-15,67.950000,68.580000,False,66.151000,68.510000,reg,230932
DORM,2017-09-18,68.280000,68.950000,False,67.840000,68.400000,reg,126591
DORM,2017-09-19,68.760000,69.290000,False,68.355500,68.760000,reg,133379
DORM,2017-09-20,69.740000,70.000000,False,68.350000,68.580000,reg,69724
DORM,2017-09-21,69.450000,69.670000,False,68.920000,69.560000,reg,64212
DORM,2017-09-22,69.420000,69.895000,False,68.800000,69.600000,reg,80991
DORM,2017-09-25,70.210000,70.420000,False,69.150000,69.610000,reg,75735
DORM,2017-09-26,71.150000,71.530000,False,69.950000,70.230000,reg,87747
DORM,2017-09-27,71.580000,72.180000,False,70.300000,71.610000,reg,171412
DORM,2017-09-28,71.570000,71.650000,False,70.600000,71.350000,reg,77323
DORM,2017-09-29,71.620000,72.330000,False,71.151100,71.450000,reg,132816
DORM,2017-10-02,72.870000,72.940000,False,70.900100,71.860000,reg,113753
DORM,2017-10-03,73.880000,73.960000,False,72.470000,73.300000,reg,114082
DORM,2017-10-04,73.860000,73.990000,False,73.200000,73.445000,reg,91183
DORM,2017-10-05,73.870000,74.220000,False,73.350000,74.000000,reg,194732
DORM,2017-10-06,73.040000,74.170000,False,72.750000,73.470000,reg,94666
DORM,2017-10-09,72.980000,73.390000,False,72.470000,73.030000,reg,204833
DORM,2017-10-10,71.060000,73.430000,False,70.870000,73.400000,reg,127008
DORM,2017-10-11,69.730000,70.750000,False,69.590000,70.670000,reg,196262
DORM,2017-10-12,69.370000,69.780000,False,68.240000,69.310000,reg,123232
DORM,2017-10-13,69.600000,70.490000,False,69.015000,69.390000,reg,198070
DORM,2017-10-16,70.970000,71.506700,False,69.400000,69.790000,reg,131646
DORM,2017-10-17,71.390000,71.450000,False,69.710000,70.840000,reg,126211
DORM,2017-10-18,72.290000,72.660000,False,70.880000,71.500000,reg,117231
DORM,2017-10-19,71.980000,72.760000,False,70.700000,71.630000,reg,153203
DORM,2017-10-20,71.700000,72.960000,False,71.670000,72.740000,reg,183331
DORM,2017-10-23,71.090000,72.725600,False,70.770000,71.640000,reg,203710
DORM,2017-10-24,71.980000,72.500000,False,70.106100,71.120000,reg,122669
DORM,2017-10-25,71.610000,71.930000,False,70.715000,71.930000,reg,106545
DORM,2017-10-26,71.010000,71.700000,False,70.780000,71.700000,reg,164184
DORM,2017-10-27,68.260000,69.140000,False,64.760000,69.140000,reg,360628
DORM,2017-10-30,67.880000,68.110000,False,66.520000,67.770000,reg,186910
DORM,2017-10-31,69.110000,69.370000,False,67.500000,67.790000,reg,296180
DORM,2017-11-01,68.920000,70.370000,False,68.080000,69.390000,reg,173867
DORM,2017-11-02,69.440000,69.725000,False,67.820000,68.710000,reg,162681
DORM,2017-11-03,68.810000,70.760000,False,68.750000,69.780000,reg,131971
DORM,2017-11-06,68.110000,69.280000,False,67.300000,68.320000,reg,114338
DORM,2017-11-07,67.510000,69.120000,False,67.260000,68.340000,reg,161381
DORM,2017-11-08,66.830000,68.235000,False,66.250000,67.950000,reg,166815
DORM,2017-11-09,66.440000,67.030000,False,65.170000,66.250000,reg,170282
DORM,2017-11-10,66.610000,67.105000,False,64.730000,64.730000,reg,218040
DORM,2017-11-13,66.680000,67.540000,False,65.800000,66.220000,reg,157463
DORM,2017-11-14,67.010000,67.290000,False,65.910000,66.290000,reg,225196
DORM,2017-11-15,65.640000,66.570000,False,65.405000,66.530000,reg,159791
DORM,2017-11-16,66.930000,66.990000,False,65.440000,65.730000,reg,164189
DORM,2017-11-17,67.770000,67.990000,False,66.560000,66.560000,reg,230003
DORM,2017-11-20,69.370000,69.420000,False,67.830000,67.830000,reg,123654
DORM,2017-11-21,69.860000,70.565000,False,69.340000,69.770000,reg,182949
DORM,2017-11-22,68.840000,70.749900,False,68.570000,69.870000,reg,85107
DORM,2017-11-24,68.410000,68.920000,False,68.057900,68.920000,reg,61508
DORM,2017-11-27,67.640000,68.910000,False,67.540000,68.570000,reg,106990
