symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYBT,2017-06-20,36.4729,37.0100,False,36.4729,36.8147,reg,46823
SYBT,2017-06-21,35.7893,36.5705,False,35.6917,36.4729,reg,35969
SYBT,2017-06-22,35.4964,36.0152,False,35.2522,35.7405,reg,34971
SYBT,2017-06-23,36.0579,36.1311,False,35.4475,35.4475,reg,181961
SYBT,2017-06-26,36.5705,36.8635,False,35.9846,36.0823,reg,64782
SYBT,2017-06-27,37.1565,37.3518,False,36.5950,36.7170,reg,93438
SYBT,2017-06-28,37.5471,37.7912,False,37.3029,37.3029,reg,49874
SYBT,2017-06-29,38.1818,38.5407,False,37.6935,37.8400,reg,96735
SYBT,2017-06-30,37.9865,38.5724,False,37.8888,38.2306,reg,90863
SYBT,2017-07-05,38.6212,39.0607,False,38.1330,39.0607,reg,27790
SYBT,2017-07-06,38.1330,38.6212,False,38.0353,38.5236,reg,88102
SYBT,2017-07-07,38.0353,40.4278,False,37.9377,39.9884,reg,80617
SYBT,2017-07-10,37.6447,38.2550,False,36.1311,37.7912,reg,50841
SYBT,2017-07-11,37.2541,37.6203,False,36.9611,37.4982,reg,51972
SYBT,2017-07-12,37.3029,37.6935,False,36.8147,37.2541,reg,90267
SYBT,2017-07-13,36.9123,37.4006,False,36.6682,37.4006,reg,40863
SYBT,2017-07-14,36.6194,36.8635,False,36.2776,36.5217,reg,45529
SYBT,2017-07-17,36.6682,36.9123,False,36.2776,36.5217,reg,40065
SYBT,2017-07-18,36.4729,36.7170,False,36.1311,36.3752,reg,24428
SYBT,2017-07-19,36.5217,36.8147,False,36.1799,36.4729,reg,24905
SYBT,2017-07-20,36.4729,36.7170,False,36.3752,36.4241,reg,22036
SYBT,2017-07-21,35.8870,36.7170,False,35.7893,36.7170,reg,51259
SYBT,2017-07-24,35.9358,36.1311,False,35.3011,35.8870,reg,26244
SYBT,2017-07-25,36.2288,36.5705,False,35.7893,36.1311,reg,98850
SYBT,2017-07-26,34.8616,36.6682,False,34.7152,35.8870,reg,70014
SYBT,2017-07-27,35.4475,36.1799,False,34.9593,35.0081,reg,117149
SYBT,2017-07-28,34.6175,35.5940,False,34.5687,35.3987,reg,39573
SYBT,2017-07-31,35.0081,35.2522,False,34.4710,34.6663,reg,40248
SYBT,2017-08-01,35.4475,35.5452,False,35.0081,35.1058,reg,32070
SYBT,2017-08-02,35.3499,35.9358,False,35.2034,35.4964,reg,34392
SYBT,2017-08-03,34.8128,35.2522,False,34.7640,35.1546,reg,27110
SYBT,2017-08-04,34.8128,35.2034,False,34.8128,34.8128,reg,50617
SYBT,2017-08-07,34.8128,35.0569,False,34.5199,34.7640,reg,33591
SYBT,2017-08-08,34.9105,35.6917,False,34.1781,34.7640,reg,28201
SYBT,2017-08-09,34.4710,35.1546,False,34.2757,34.5199,reg,49846
SYBT,2017-08-10,34.2269,34.4222,False,33.8851,34.2269,reg,50828
SYBT,2017-08-11,33.6898,34.5687,False,33.5922,34.3734,reg,72012
SYBT,2017-08-14,34.6663,34.8128,False,34.2757,34.6663,reg,60055
SYBT,2017-08-15,34.4222,35.2522,False,33.9828,34.9593,reg,60805
SYBT,2017-08-16,34.2757,35.2034,False,34.0316,34.5199,reg,55875
SYBT,2017-08-17,33.8363,34.5199,False,33.6654,34.2269,reg,67484
SYBT,2017-08-18,33.9828,34.1293,False,33.3480,33.5922,reg,51446
SYBT,2017-08-21,33.8851,34.0072,False,33.4457,33.8363,reg,26967
SYBT,2017-08-22,34.1293,34.2757,False,33.9095,33.9828,reg,44741
SYBT,2017-08-23,33.8363,34.1781,False,33.7386,33.7875,reg,36110
SYBT,2017-08-24,33.8363,34.0316,False,33.6898,34.0316,reg,35608
SYBT,2017-08-25,34.0804,34.1781,False,33.7875,33.7875,reg,42359
SYBT,2017-08-28,34.0316,34.2269,False,33.6410,34.0804,reg,43596
SYBT,2017-08-29,34.1781,34.4222,False,33.3969,33.5433,reg,77227
SYBT,2017-08-30,34.0804,34.5687,False,33.8363,34.1293,reg,48976
SYBT,2017-08-31,33.9828,34.3734,False,33.8851,34.1293,reg,33693
SYBT,2017-09-01,34.0316,34.2269,False,33.8363,33.9339,reg,25719
SYBT,2017-09-05,32.8598,33.8363,False,32.8110,33.8363,reg,43840
SYBT,2017-09-06,32.6157,33.1527,False,32.5912,32.9574,reg,35761
SYBT,2017-09-07,31.4927,32.4692,False,31.1509,32.4692,reg,66845
SYBT,2017-09-08,32.0822,32.4261,False,31.3453,31.4435,reg,44559
SYBT,2017-09-11,32.8192,33.0648,False,32.4261,32.4261,reg,28410
SYBT,2017-09-12,33.8509,33.9492,False,33.0648,33.0648,reg,71855
SYBT,2017-09-13,34.0474,34.2931,False,33.6544,33.6544,reg,35484
SYBT,2017-09-14,33.9983,34.5879,False,33.9001,34.0966,reg,33916
SYBT,2017-09-15,34.2440,34.2931,False,34.0474,34.0966,reg,126553
SYBT,2017-09-18,34.5879,34.9318,False,34.2194,34.2194,reg,30887
SYBT,2017-09-19,34.6370,34.6943,False,34.4896,34.4896,reg,18592
SYBT,2017-09-20,35.1774,35.4722,False,34.4896,34.6861,reg,27221
SYBT,2017-09-21,35.5214,35.8604,False,35.1774,35.1774,reg,141511
SYBT,2017-09-22,36.0127,36.0618,False,35.3248,35.5214,reg,47013
SYBT,2017-09-25,35.6688,36.0618,False,35.3740,35.9635,reg,23040
SYBT,2017-09-26,35.6196,35.8653,False,35.3740,35.6196,reg,46361
SYBT,2017-09-27,36.9461,37.2901,False,35.0546,35.9635,reg,74253
SYBT,2017-09-28,36.8970,36.8970,False,36.3074,36.7988,reg,34312
SYBT,2017-09-29,37.3392,37.4374,False,36.8479,37.0444,reg,62190
SYBT,2017-10-02,37.6831,37.7322,False,37.0935,37.3883,reg,51717
SYBT,2017-10-03,37.5848,37.7814,False,37.0935,37.6340,reg,40399
SYBT,2017-10-04,37.0935,37.7814,False,36.7496,37.6340,reg,29887
SYBT,2017-10-05,37.5848,37.6831,False,37.2409,37.2901,reg,34762
