symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMMS,2017-05-24,3.2400,3.3001,False,3.1900,3.3000,reg,5292
EMMS,2017-05-25,3.4000,3.4000,False,3.0800,3.2600,reg,50781
EMMS,2017-05-26,3.3600,3.4300,False,3.3100,3.4000,reg,8241
EMMS,2017-05-30,3.3200,3.3900,False,3.2900,3.3900,reg,2956
EMMS,2017-05-31,3.2600,3.3800,False,3.2201,3.3000,reg,17103
EMMS,2017-06-01,3.2700,3.4200,False,3.2700,3.4200,reg,6252
EMMS,2017-06-02,3.4000,3.4000,False,3.2310,3.2800,reg,19092
EMMS,2017-06-05,3.3600,3.4100,False,3.3183,3.3300,reg,8351
EMMS,2017-06-06,3.3289,3.3500,False,3.2990,3.3200,reg,3912
EMMS,2017-06-07,3.2800,3.3300,False,3.2500,3.3300,reg,9333
EMMS,2017-06-08,3.2000,3.2958,False,3.1200,3.2500,reg,51505
EMMS,2017-06-09,3.2200,3.4000,False,3.1710,3.2800,reg,58030
EMMS,2017-06-12,3.2402,3.2402,False,3.2100,3.2100,reg,7502
EMMS,2017-06-13,3.2200,3.2300,False,3.1800,3.2300,reg,6566
EMMS,2017-06-14,3.1501,3.2500,False,3.1500,3.2300,reg,11160
EMMS,2017-06-15,3.1500,3.2800,False,3.1010,3.1500,reg,49994
EMMS,2017-06-16,3.1300,3.2700,False,3.0600,3.1500,reg,55959
EMMS,2017-06-19,3.0700,3.1000,False,3.0700,3.0979,reg,2281
EMMS,2017-06-20,3.0700,3.1000,False,3.0700,3.0700,reg,6208
EMMS,2017-06-21,3.0600,3.0800,False,3.0550,3.0700,reg,32407
EMMS,2017-06-22,3.0700,3.0700,False,3.0600,3.0600,reg,1001
EMMS,2017-06-23,3.0900,3.1300,False,3.0400,3.0600,reg,17609
EMMS,2017-06-26,3.0300,3.0700,False,2.9501,3.0700,reg,13260
EMMS,2017-06-27,2.9800,3.0600,False,2.9800,3.0100,reg,13860
EMMS,2017-06-28,2.9600,3.0800,False,2.9600,2.9800,reg,14007
EMMS,2017-06-29,2.9700,3.0192,False,2.9700,2.9900,reg,21408
EMMS,2017-06-30,2.8700,2.9601,False,2.8400,2.9601,reg,23317
EMMS,2017-07-05,2.8700,2.9617,False,2.8700,2.9350,reg,8156
EMMS,2017-07-06,2.8504,2.8800,False,2.8400,2.8600,reg,30158
EMMS,2017-07-07,2.9169,2.9169,False,2.8200,2.8386,reg,12249
EMMS,2017-07-10,2.8700,2.9081,False,2.8700,2.8800,reg,6654
EMMS,2017-07-11,2.8500,2.9700,False,2.8300,2.8800,reg,1214
EMMS,2017-07-12,2.8400,2.9000,False,2.8000,2.8500,reg,38533
EMMS,2017-07-13,2.8100,2.8900,False,2.7800,2.8700,reg,33155
EMMS,2017-07-14,2.8500,2.9100,False,2.8200,2.8500,reg,17190
EMMS,2017-07-17,2.9600,3.0500,False,2.9600,2.9700,reg,33581
EMMS,2017-07-18,2.9800,3.0200,False,2.9451,2.9800,reg,11044
EMMS,2017-07-19,2.9700,3.0000,False,2.9630,2.9800,reg,22912
EMMS,2017-07-20,2.9600,2.9977,False,2.9600,2.9700,reg,8275
EMMS,2017-07-21,2.8600,2.9710,False,2.8600,2.9700,reg,21643
EMMS,2017-07-24,2.9500,2.9700,False,2.8900,2.9200,reg,3806
EMMS,2017-07-25,2.9500,3.0000,False,2.9500,2.9710,reg,22277
EMMS,2017-07-26,2.9400,2.9700,False,2.9000,2.9300,reg,3965
EMMS,2017-07-27,2.9000,2.9000,False,2.8600,2.8744,reg,7944
EMMS,2017-07-28,2.8800,2.9100,False,2.8800,2.9098,reg,6803
EMMS,2017-07-31,2.9600,2.9600,False,2.8600,2.9200,reg,4612
EMMS,2017-08-01,2.8300,2.9100,False,2.8200,2.9100,reg,5672
EMMS,2017-08-02,2.7800,2.8332,False,2.7800,2.8200,reg,20344
EMMS,2017-08-03,2.7800,2.7900,False,2.7800,2.7800,reg,19857
EMMS,2017-08-04,2.7499,2.7700,False,2.7499,2.7600,reg,22814
EMMS,2017-08-07,2.7300,2.7300,False,2.7200,2.7200,reg,7137
EMMS,2017-08-08,2.7200,2.7340,False,2.7200,2.7200,reg,1183
EMMS,2017-08-09,2.7300,2.7300,False,2.7200,2.7300,reg,5923
EMMS,2017-08-10,2.6500,2.7500,False,2.6500,2.7400,reg,30490
EMMS,2017-08-11,2.6500,2.6500,False,2.6500,2.6500,reg,1359
EMMS,2017-08-14,2.6400,2.7000,False,2.6400,2.7000,reg,8881
EMMS,2017-08-15,2.6200,2.6699,False,2.6200,2.6400,reg,44896
EMMS,2017-08-16,2.6199,2.6300,False,2.5998,2.6166,reg,8538
EMMS,2017-08-17,2.6360,2.6600,False,2.6025,2.6500,reg,39877
EMMS,2017-08-18,2.6500,2.6500,False,2.6100,2.6140,reg,2906
EMMS,2017-08-21,2.5900,2.6500,False,2.5900,2.6500,reg,7196
EMMS,2017-08-22,2.6400,2.6500,False,2.5800,2.5900,reg,3909
EMMS,2017-08-23,2.5700,2.7300,False,2.5500,2.6500,reg,4381
EMMS,2017-08-24,2.6200,2.6400,False,2.5900,2.5900,reg,5803
EMMS,2017-08-25,2.6600,2.6600,False,2.5526,2.6456,reg,4493
EMMS,2017-08-28,2.5800,2.6500,False,2.5500,2.6500,reg,9160
EMMS,2017-08-29,2.6700,2.6700,False,2.5500,2.5600,reg,1965
EMMS,2017-08-30,2.7100,2.7100,False,2.6641,2.6700,reg,2288
EMMS,2017-08-31,2.6500,2.7500,False,2.6440,2.6440,reg,12777
EMMS,2017-09-01,2.7100,2.7100,False,2.6100,2.6200,reg,2607
EMMS,2017-09-05,2.5500,2.6600,False,2.5500,2.6600,reg,7720
EMMS,2017-09-06,2.5000,2.6000,False,2.5000,2.6000,reg,107781
EMMS,2017-09-07,2.5000,2.5340,False,2.4500,2.5200,reg,49686
EMMS,2017-09-08,2.4800,2.5110,False,2.4500,2.5000,reg,79891
EMMS,2017-09-11,2.5200,2.5490,False,2.4400,2.4700,reg,59760
EMMS,2017-09-12,2.6400,2.7400,False,2.5000,2.5200,reg,53095
EMMS,2017-09-13,2.8800,3.0500,False,2.7579,2.8900,reg,242937
EMMS,2017-09-14,2.9100,2.9800,False,2.8800,2.9000,reg,221665
EMMS,2017-09-15,2.9800,2.9800,False,2.9000,2.9700,reg,123673
EMMS,2017-09-18,3.2200,3.3000,False,3.0400,3.0400,reg,66542
EMMS,2017-09-19,3.1700,3.2435,False,3.1204,3.1204,reg,48845
EMMS,2017-09-20,3.1200,3.1892,False,3.0800,3.1600,reg,8575
EMMS,2017-09-21,3.0847,3.1632,False,3.0600,3.0910,reg,8804
EMMS,2017-09-22,3.1800,3.1800,False,3.0400,3.0700,reg,7711
EMMS,2017-09-25,3.1400,3.2500,False,3.0400,3.1500,reg,35051
EMMS,2017-09-26,3.1974,3.2500,False,3.1700,3.2059,reg,3951
EMMS,2017-09-27,3.2900,3.3000,False,3.2131,3.2200,reg,22543
EMMS,2017-09-28,3.3900,3.4000,False,3.2500,3.2801,reg,54646
EMMS,2017-09-29,3.3200,3.4285,False,3.3200,3.4000,reg,15474
EMMS,2017-10-02,3.3801,3.4176,False,3.3500,3.3500,reg,18139
EMMS,2017-10-03,3.3700,3.4200,False,3.3577,3.3811,reg,20399
EMMS,2017-10-04,3.5800,3.6000,False,3.4099,3.4100,reg,96778
EMMS,2017-10-05,3.5000,3.6300,False,3.4400,3.5900,reg,66438
EMMS,2017-10-06,3.5600,3.5600,False,3.4100,3.4700,reg,81363
EMMS,2017-10-09,3.5300,3.5600,False,3.4900,3.5600,reg,11686
EMMS,2017-10-10,3.5400,3.5590,False,3.4850,3.5000,reg,12227
EMMS,2017-10-11,3.4900,3.5600,False,3.4400,3.4600,reg,112517
EMMS,2017-10-12,3.5900,3.6100,False,3.5300,3.6000,reg,29089
EMMS,2017-10-13,3.4700,3.5700,False,3.3500,3.5700,reg,51596
EMMS,2017-10-16,3.4600,3.4700,False,3.3800,3.4200,reg,83512
EMMS,2017-10-17,3.5600,3.5800,False,3.4300,3.4300,reg,24950
EMMS,2017-10-18,3.6000,3.6700,False,3.5403,3.5558,reg,21851
EMMS,2017-10-19,3.5500,3.6747,False,3.5400,3.5500,reg,16459
EMMS,2017-10-20,3.5945,3.5945,False,3.5400,3.5400,reg,4090
EMMS,2017-10-23,3.5956,3.6600,False,3.5300,3.6200,reg,17247
EMMS,2017-10-24,3.5600,3.6300,False,3.5410,3.6300,reg,10485
EMMS,2017-10-25,3.5120,3.5489,False,3.4300,3.5489,reg,12236
EMMS,2017-10-26,3.5700,3.5700,False,3.4800,3.5200,reg,17296
EMMS,2017-10-27,3.5800,3.5800,False,3.4986,3.5400,reg,23602
EMMS,2017-10-30,3.4500,3.5000,False,3.4100,3.4100,reg,84299
EMMS,2017-10-31,3.4800,3.5300,False,3.4201,3.4499,reg,11943
EMMS,2017-11-01,3.4400,3.4400,False,3.3100,3.4379,reg,38375
EMMS,2017-11-02,3.4100,3.4614,False,3.3400,3.4600,reg,8718
EMMS,2017-11-03,3.3687,3.4001,False,3.2900,3.4000,reg,32417
EMMS,2017-11-06,3.4500,3.4500,False,3.3600,3.3600,reg,15195
EMMS,2017-11-07,3.4500,3.4800,False,3.4500,3.4700,reg,11450
EMMS,2017-11-08,3.4500,3.4500,False,3.4300,3.4300,reg,3212
EMMS,2017-11-09,3.3700,3.4100,False,3.3700,3.4100,reg,1763
EMMS,2017-11-10,3.4700,3.5600,False,3.4078,3.4086,reg,7450
EMMS,2017-11-13,3.4900,3.5200,False,3.4213,3.4400,reg,15961
EMMS,2017-11-14,3.5100,3.5100,False,3.4470,3.4600,reg,10669
EMMS,2017-11-15,3.5292,3.5300,False,3.4601,3.5000,reg,10741
EMMS,2017-11-16,3.5600,3.5900,False,3.4900,3.4900,reg,6027
EMMS,2017-11-17,3.6100,3.6300,False,3.5400,3.5400,reg,5211
EMMS,2017-11-20,3.4600,3.5400,False,3.4200,3.4281,reg,12516
EMMS,2017-11-21,3.5300,3.5800,False,3.4500,3.4500,reg,9081
EMMS,2017-11-22,3.6121,3.6121,False,3.5000,3.5200,reg,20006
EMMS,2017-11-27,3.4939,3.5700,False,3.4939,3.5700,reg,7183
EMMS,2017-11-28,3.6400,3.6473,False,3.4500,3.5400,reg,20300
EMMS,2017-11-29,3.6100,3.6700,False,3.5426,3.6700,reg,8761
EMMS,2017-11-30,3.6900,3.6900,False,3.5281,3.6900,reg,10417
EMMS,2017-12-01,3.6800,3.6900,False,3.5512,3.6200,reg,9316
EMMS,2017-12-04,3.6700,3.6700,False,3.5500,3.5776,reg,3777
EMMS,2017-12-05,3.5800,3.6200,False,3.5400,3.6200,reg,2358
EMMS,2017-12-06,3.5500,3.6175,False,3.5100,3.5300,reg,24372
EMMS,2017-12-07,3.6200,3.6200,False,3.4800,3.4870,reg,9915
EMMS,2017-12-08,3.5800,3.6200,False,3.5286,3.6200,reg,6284
EMMS,2017-12-11,3.5600,3.6100,False,3.4700,3.6100,reg,2004
EMMS,2017-12-12,3.5400,3.5500,False,3.4800,3.5400,reg,4748
EMMS,2017-12-13,3.5400,3.6500,False,3.5000,3.5000,reg,12176
EMMS,2017-12-14,3.4600,3.6100,False,3.4200,3.5600,reg,9143
EMMS,2017-12-15,3.5300,3.6500,False,3.4789,3.5383,reg,12327
EMMS,2017-12-18,3.5486,3.6100,False,3.5000,3.5000,reg,10395
EMMS,2017-12-19,3.5100,3.5550,False,3.4685,3.5300,reg,33998
EMMS,2017-12-20,3.5200,3.5500,False,3.4500,3.5399,reg,8782
EMMS,2017-12-21,3.5000,3.5300,False,3.4900,3.5300,reg,21526
EMMS,2017-12-22,3.5200,3.5320,False,3.5000,3.5320,reg,2586
EMMS,2017-12-26,3.5200,3.6000,False,3.5200,3.5500,reg,17441
EMMS,2017-12-27,3.5498,3.5500,False,3.5479,3.5489,reg,768
EMMS,2017-12-28,3.5401,3.6000,False,3.4460,3.5500,reg,9275
EMMS,2017-12-29,3.5200,3.5900,False,3.4510,3.4700,reg,17073
EMMS,2018-01-02,3.5500,3.5600,False,3.5400,3.5600,reg,3007
EMMS,2018-01-03,3.4300,3.5800,False,3.4300,3.5500,reg,23764
EMMS,2018-01-04,3.5400,3.5500,False,3.4200,3.4800,reg,17985
EMMS,2018-01-05,3.5300,3.5501,False,3.4860,3.4860,reg,16397
EMMS,2018-01-08,3.5000,3.5400,False,3.4656,3.4656,reg,20143
EMMS,2018-01-09,3.5100,3.5400,False,3.4100,3.5121,reg,27082
EMMS,2018-01-10,3.5100,3.5358,False,3.3100,3.4900,reg,50794
EMMS,2018-01-11,3.1453,3.4900,False,3.0700,3.4900,reg,81690
EMMS,2018-01-12,3.0454,3.2000,False,3.0000,3.1101,reg,79193
EMMS,2018-01-16,3.1600,3.2400,False,3.0100,3.0100,reg,47081
EMMS,2018-01-17,3.1000,3.3600,False,3.0000,3.1300,reg,46662
EMMS,2018-01-18,3.0300,3.1099,False,3.0300,3.0600,reg,22330
EMMS,2018-01-19,3.0400,3.0810,False,3.0100,3.0400,reg,63490
