symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TDW,2017-06-08,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-09,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-12,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-13,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-14,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-15,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-16,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-19,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-20,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-21,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-22,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-23,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-26,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-27,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-28,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-29,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-06-30,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-05,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-06,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-07,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-10,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-11,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-12,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-13,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-14,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-17,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-18,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-19,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-20,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-21,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-24,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-25,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-26,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-27,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-28,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-07-31,21.0000,21.0000,True,21.0000,21.0000,reg,0
TDW,2017-08-01,25.0000,26.3800,False,20.3700,21.0000,reg,599538
TDW,2017-08-02,27.1000,29.1400,False,25.5800,25.5800,reg,595122
TDW,2017-08-03,25.2000,27.0000,False,24.8400,26.8500,reg,213576
TDW,2017-08-04,25.2300,26.5000,False,24.9200,24.9400,reg,70982
TDW,2017-08-07,25.1400,25.5000,False,24.7800,24.9600,reg,74764
TDW,2017-08-08,25.0600,25.4400,False,24.9400,25.0000,reg,156415
TDW,2017-08-09,24.5400,25.5300,False,24.4600,25.2200,reg,64282
TDW,2017-08-10,24.3400,24.3400,False,23.4500,24.1000,reg,117677
TDW,2017-08-11,23.2900,24.2700,False,23.2100,24.2700,reg,37348
TDW,2017-08-14,23.8300,25.0500,False,22.6600,23.3100,reg,117941
TDW,2017-08-15,24.4900,24.8300,False,23.6800,23.9100,reg,151623
TDW,2017-08-16,23.9000,25.4400,False,23.8300,25.4400,reg,83370
TDW,2017-08-17,22.1500,23.8600,False,22.0000,23.8600,reg,78263
TDW,2017-08-18,24.1500,24.8000,False,21.2410,21.8600,reg,53956
TDW,2017-08-21,23.0600,24.3600,False,22.9900,23.9400,reg,32512
TDW,2017-08-22,21.4600,24.0000,False,21.2000,23.1500,reg,29609
TDW,2017-08-23,22.5900,23.3600,False,21.0100,21.3500,reg,77157
