symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NMM,2017-06-08,1.6226,1.6325,False,1.5039,1.5336,reg,579950
NMM,2017-06-09,1.6721,1.7018,False,1.5831,1.6523,reg,722847
NMM,2017-06-12,1.6523,1.7117,False,1.6029,1.6721,reg,338585
NMM,2017-06-13,1.6622,1.6622,False,1.6217,1.6622,reg,696778
NMM,2017-06-14,1.6523,1.7018,False,1.6325,1.6622,reg,321251
NMM,2017-06-15,1.6226,1.6622,False,1.6029,1.6226,reg,275766
NMM,2017-06-16,1.5831,1.6325,False,1.5645,1.6128,reg,581343
NMM,2017-06-19,1.5930,1.6029,False,1.5633,1.5831,reg,174849
NMM,2017-06-20,1.5633,1.5930,False,1.5336,1.5930,reg,393244
NMM,2017-06-21,1.5534,1.5732,False,1.5336,1.5732,reg,259668
NMM,2017-06-22,1.4841,1.5633,False,1.4841,1.5336,reg,2413093
NMM,2017-06-23,1.5336,1.5484,False,1.4643,1.5336,reg,949628
NMM,2017-06-26,1.5732,1.5831,False,1.5336,1.5336,reg,295045
NMM,2017-06-27,1.5930,1.6029,False,1.5633,1.5831,reg,326806
NMM,2017-06-28,1.5633,1.6029,False,1.5633,1.6029,reg,404136
NMM,2017-06-29,1.5831,1.5831,False,1.5534,1.5633,reg,259152
NMM,2017-06-30,1.5732,1.6128,False,1.5583,1.5831,reg,390104
NMM,2017-07-05,1.5831,1.5930,False,1.5435,1.5930,reg,210191
NMM,2017-07-06,1.5138,1.5732,False,1.5138,1.5435,reg,437912
NMM,2017-07-07,1.4643,1.5435,False,1.4544,1.5435,reg,547417
NMM,2017-07-10,1.4446,1.4990,False,1.4396,1.4446,reg,424214
NMM,2017-07-11,1.4446,1.4742,False,1.4347,1.4347,reg,379766
NMM,2017-07-12,1.5534,1.5633,False,1.4643,1.4643,reg,293566
NMM,2017-07-13,1.5930,1.6029,False,1.5138,1.5435,reg,417740
NMM,2017-07-14,1.5831,1.6207,False,1.5336,1.5930,reg,421138
NMM,2017-07-17,1.5633,1.6226,False,1.5611,1.5732,reg,248038
NMM,2017-07-18,1.5831,1.6128,False,1.5534,1.5534,reg,261925
NMM,2017-07-19,1.6226,1.6226,False,1.5732,1.5732,reg,217690
NMM,2017-07-20,1.5732,1.6217,False,1.5633,1.6128,reg,457874
NMM,2017-07-21,1.5732,1.6226,False,1.5435,1.5633,reg,738736
NMM,2017-07-24,1.5732,1.6029,False,1.5633,1.5633,reg,132969
NMM,2017-07-25,1.6721,1.6919,False,1.6029,1.6029,reg,808289
NMM,2017-07-26,1.6622,1.7216,False,1.6325,1.6622,reg,651500
NMM,2017-07-27,1.7315,1.7810,False,1.7018,1.7018,reg,3616967
NMM,2017-07-28,1.7216,1.7711,False,1.6919,1.7117,reg,1202171
NMM,2017-07-31,1.7711,1.8205,False,1.7018,1.7018,reg,1841813
NMM,2017-08-01,1.8304,1.8403,False,1.7711,1.7711,reg,1193413
NMM,2017-08-02,1.8205,1.8700,False,1.7958,1.8304,reg,488980
NMM,2017-08-03,1.8403,1.8700,False,1.8106,1.8106,reg,532324
NMM,2017-08-04,1.8205,1.8601,False,1.7908,1.8403,reg,668347
NMM,2017-08-07,1.9294,1.9689,False,1.8125,1.8205,reg,1458450
NMM,2017-08-08,1.9492,2.0283,False,1.8997,1.9393,reg,1241536
NMM,2017-08-09,1.9096,1.9492,False,1.8304,1.9492,reg,795519
