symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIRT,2017-07-20,16.050000,16.450000,False,15.850000,16.000000,reg,7032
AIRT,2017-07-21,15.950000,15.974000,False,15.950000,15.950000,reg,2497
AIRT,2017-07-24,16.000000,16.240000,False,15.950000,16.200000,reg,9261
AIRT,2017-07-25,16.400000,16.950000,False,15.883000,15.883000,reg,5158
AIRT,2017-07-26,17.000000,17.400000,False,16.450000,16.450000,reg,5475
AIRT,2017-07-27,16.800000,17.220000,False,16.800000,17.150000,reg,4356
AIRT,2017-07-28,16.600000,16.600000,False,16.600000,16.600000,reg,290
AIRT,2017-07-31,16.250000,16.400000,False,15.850000,16.400000,reg,9421
AIRT,2017-08-01,16.205000,16.300000,False,16.205000,16.300000,reg,630
AIRT,2017-08-02,16.200000,16.355000,False,16.050000,16.050000,reg,2174
AIRT,2017-08-03,16.324100,16.324100,False,16.324100,16.324100,reg,304
AIRT,2017-08-04,17.150000,17.150000,False,16.300000,16.600000,reg,2187
AIRT,2017-08-07,16.600000,16.650000,False,16.300000,16.300000,reg,632
AIRT,2017-08-08,16.600000,16.600000,False,16.600000,16.600000,reg,27
AIRT,2017-08-09,16.150000,17.200800,False,16.150000,16.300000,reg,3742
AIRT,2017-08-10,16.375000,16.375000,False,16.050000,16.200000,reg,643
AIRT,2017-08-11,16.500000,16.500000,False,16.450000,16.450000,reg,1293
AIRT,2017-08-14,16.500000,16.500000,False,16.500000,16.500000,reg,1
AIRT,2017-08-15,16.100000,16.302800,False,15.640000,15.650000,reg,802
AIRT,2017-08-16,16.100000,16.350000,False,15.960000,15.960000,reg,968
AIRT,2017-08-17,16.400000,16.400000,False,16.400000,16.400000,reg,260
AIRT,2017-08-18,16.525000,16.525000,False,15.775000,16.050000,reg,1919
AIRT,2017-08-21,17.150000,17.150000,False,16.550000,16.550000,reg,530
AIRT,2017-08-22,17.056200,17.056200,False,17.056200,17.056200,reg,417
AIRT,2017-08-23,17.150000,17.150000,False,17.150000,17.150000,reg,197
AIRT,2017-08-24,16.550000,16.550000,False,16.550000,16.550000,reg,199
AIRT,2017-08-25,16.605000,17.750000,False,16.605000,17.400000,reg,5576
AIRT,2017-08-28,17.500000,17.500000,False,17.000000,17.005000,reg,5469
AIRT,2017-08-29,17.500000,17.500000,False,17.500000,17.500000,reg,1
AIRT,2017-08-30,17.500000,17.500000,False,17.500000,17.500000,reg,0
AIRT,2017-08-31,17.500000,17.500000,False,17.500000,17.500000,reg,0
AIRT,2017-09-01,17.745000,17.750000,False,17.025000,17.025000,reg,591
AIRT,2017-09-05,16.850000,17.950000,False,16.650000,17.300000,reg,1414
AIRT,2017-09-06,16.650000,17.050000,False,16.650000,16.800000,reg,1737
AIRT,2017-09-07,16.700000,16.750000,False,16.700000,16.750000,reg,385
AIRT,2017-09-08,16.650000,16.650000,False,14.900000,16.550000,reg,2221
AIRT,2017-09-11,16.250000,16.250000,False,15.700000,15.700000,reg,782
