symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ERI,2017-06-06,20.9500,21.0875,False,20.5250,20.7000,reg,535485
ERI,2017-06-07,21.6000,21.8000,False,20.8000,20.9500,reg,1518142
ERI,2017-06-08,21.5000,21.8250,False,21.3000,21.5000,reg,938967
ERI,2017-06-09,21.2500,21.6500,False,21.2250,21.5000,reg,486911
ERI,2017-06-12,21.4000,21.5000,False,21.0500,21.2500,reg,476272
ERI,2017-06-13,21.5500,21.7500,False,21.4000,21.5500,reg,449568
ERI,2017-06-14,20.8000,21.5000,False,20.7500,21.5000,reg,898729
ERI,2017-06-15,20.4500,21.5000,False,20.1000,20.6000,reg,642695
ERI,2017-06-16,20.2500,20.4500,False,19.9000,20.1000,reg,827391
ERI,2017-06-19,20.7500,20.9000,False,20.3000,20.4000,reg,624928
ERI,2017-06-20,20.4500,21.0000,False,20.1000,20.7500,reg,594913
ERI,2017-06-21,20.5000,20.6500,False,20.2000,20.4500,reg,499672
ERI,2017-06-22,20.1500,20.4500,False,19.9000,20.4500,reg,598946
ERI,2017-06-23,20.2500,20.4000,False,19.9000,20.2000,reg,1029048
ERI,2017-06-26,20.4000,20.5500,False,20.0010,20.3000,reg,839725
ERI,2017-06-27,20.0000,20.5500,False,19.9500,20.3500,reg,375940
ERI,2017-06-28,20.4500,20.5000,False,19.9000,20.0500,reg,1544055
ERI,2017-06-29,19.6500,20.5500,False,19.5500,20.5500,reg,609322
ERI,2017-06-30,20.0000,20.0500,False,19.5000,19.6500,reg,465741
ERI,2017-07-05,19.3500,19.8000,False,19.2500,19.7500,reg,504565
ERI,2017-07-06,19.2000,19.7500,False,19.1000,19.1500,reg,330184
ERI,2017-07-07,19.4000,19.6500,False,19.0500,19.3000,reg,279188
ERI,2017-07-10,19.3000,19.8500,False,19.1000,19.4500,reg,269283
ERI,2017-07-11,19.4500,19.5000,False,19.0500,19.3500,reg,491645
ERI,2017-07-12,19.5500,19.7000,False,19.3500,19.6000,reg,541283
ERI,2017-07-13,19.2000,19.6000,False,18.8000,19.6000,reg,383043
ERI,2017-07-14,19.3000,19.3250,False,18.9500,19.1500,reg,328576
ERI,2017-07-17,19.1000,19.4000,False,18.9000,19.3500,reg,402990
ERI,2017-07-18,19.5000,19.7000,False,18.9500,19.1000,reg,1230618
ERI,2017-07-19,19.8000,19.9000,False,19.5000,19.6000,reg,426834
ERI,2017-07-20,20.6000,20.7500,False,20.0000,20.0000,reg,1332467
ERI,2017-07-21,20.6000,21.0000,False,20.4000,20.7000,reg,836371
ERI,2017-07-24,20.9000,21.0000,False,20.5250,20.6000,reg,1038620
ERI,2017-07-25,20.9500,21.0500,False,20.6500,21.0000,reg,890748
ERI,2017-07-26,20.8000,21.0000,False,20.7000,21.0000,reg,741986
ERI,2017-07-27,20.2500,21.0000,False,20.2000,20.8500,reg,549199
ERI,2017-07-28,20.0000,20.4500,False,19.8750,20.1500,reg,437653
ERI,2017-07-31,20.4000,20.5250,False,19.9500,20.1500,reg,833091
ERI,2017-08-01,20.3000,20.6750,False,20.1500,20.6000,reg,596864
ERI,2017-08-02,20.6000,20.6500,False,19.9500,20.2500,reg,534180
ERI,2017-08-03,20.3500,20.8000,False,20.2000,20.7000,reg,422014
ERI,2017-08-04,20.3000,20.4000,False,20.1000,20.4000,reg,254689
ERI,2017-08-07,20.2000,20.4500,False,20.0500,20.3000,reg,542240
