symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGEN,2017-09-01,43.480000,43.930000,False,43.240000,43.910000,reg,197722
RGEN,2017-09-05,42.950000,43.660000,False,42.340000,43.560000,reg,241254
RGEN,2017-09-06,42.940000,43.450000,False,42.510000,43.140000,reg,198089
RGEN,2017-09-07,43.030000,43.300000,False,42.580000,43.050000,reg,141131
RGEN,2017-09-08,43.450000,43.640000,False,42.980000,42.980000,reg,184171
RGEN,2017-09-11,43.660000,44.140000,False,43.240000,43.760000,reg,185296
RGEN,2017-09-12,42.910000,43.880000,False,42.840000,43.650000,reg,198051
RGEN,2017-09-13,43.000000,43.300000,False,42.530000,42.800000,reg,363849
RGEN,2017-09-14,43.130000,43.450000,False,42.700000,43.090000,reg,370761
RGEN,2017-09-15,44.320000,44.330000,False,42.910000,43.260000,reg,1093659
RGEN,2017-09-18,46.060000,46.120000,False,44.380000,44.640000,reg,572096
RGEN,2017-09-19,44.430000,45.890000,False,43.990000,45.890000,reg,578312
RGEN,2017-09-20,44.210000,44.690000,False,43.751000,44.180000,reg,343884
RGEN,2017-09-21,44.150000,44.600000,False,43.500000,44.040000,reg,170808
RGEN,2017-09-22,43.760000,44.127700,False,43.650000,44.060000,reg,162516
RGEN,2017-09-25,43.220000,44.020000,False,42.960000,43.780000,reg,211827
RGEN,2017-09-26,36.980000,41.100000,False,36.190100,41.100000,reg,2006366
RGEN,2017-09-27,37.920000,38.140000,False,35.730000,36.990000,reg,1046874
RGEN,2017-09-28,37.690000,37.950000,False,37.000000,37.670000,reg,346691
RGEN,2017-09-29,38.320000,38.530000,False,37.730000,37.800000,reg,390565
RGEN,2017-10-02,37.650000,40.050000,False,37.430000,40.050000,reg,1036626
RGEN,2017-10-03,38.080000,38.140000,False,37.290000,37.710000,reg,574376
RGEN,2017-10-04,38.270000,38.465000,False,37.690000,38.160000,reg,201400
RGEN,2017-10-05,38.220000,38.530000,False,37.900000,38.200000,reg,392586
RGEN,2017-10-06,38.330000,38.690000,False,37.990000,38.000000,reg,269728
RGEN,2017-10-09,37.830000,38.330000,False,37.480000,38.330000,reg,244914
RGEN,2017-10-10,37.470000,37.930000,False,37.210000,37.830000,reg,512223
RGEN,2017-10-11,37.920000,38.110000,False,37.131000,37.510000,reg,304985
RGEN,2017-10-12,38.270000,38.674000,False,37.250000,37.840000,reg,309591
RGEN,2017-10-13,38.500000,38.700000,False,37.930000,38.350000,reg,153786
RGEN,2017-10-16,38.200000,38.925000,False,38.140000,38.500000,reg,465821
RGEN,2017-10-17,36.230000,38.140000,False,34.910000,38.050000,reg,1386630
RGEN,2017-10-18,36.270000,36.960000,False,35.920000,36.590000,reg,607925
RGEN,2017-10-19,37.110000,37.170000,False,35.660000,36.040000,reg,519211
RGEN,2017-10-20,37.920000,38.470000,False,37.180000,37.380000,reg,367742
RGEN,2017-10-23,37.420000,38.040000,False,37.340000,37.920000,reg,252779
RGEN,2017-10-24,37.110000,38.080000,False,37.080000,37.690000,reg,510722
RGEN,2017-10-25,37.000000,37.400000,False,36.660000,37.110000,reg,198362
RGEN,2017-10-26,37.620000,37.650000,False,36.060000,36.920000,reg,274504
RGEN,2017-10-27,38.120000,38.200000,False,36.880000,37.590000,reg,302398
RGEN,2017-10-30,38.570000,38.620000,False,37.160000,37.900000,reg,433370
RGEN,2017-10-31,37.200000,38.720000,False,37.140000,38.580000,reg,750457
RGEN,2017-11-01,37.540000,37.870000,False,36.680000,37.600000,reg,734446
RGEN,2017-11-02,38.490000,38.630000,False,37.400000,37.750000,reg,267852
RGEN,2017-11-03,38.920000,39.000000,False,37.950000,38.410000,reg,229089
RGEN,2017-11-06,38.300000,39.000000,False,38.230000,38.720000,reg,620868
RGEN,2017-11-07,37.910000,38.470000,False,37.395800,38.430000,reg,319051
RGEN,2017-11-08,37.390000,38.050000,False,37.250000,37.700000,reg,477847
RGEN,2017-11-09,36.180000,38.700000,False,32.050000,38.660000,reg,1403916
RGEN,2017-11-10,34.725000,36.050000,False,34.080000,35.850000,reg,535939
RGEN,2017-11-13,33.530000,34.730000,False,33.280000,34.730000,reg,512013
RGEN,2017-11-14,32.530000,33.500000,False,31.960000,33.500000,reg,556416
RGEN,2017-11-15,32.610000,33.030000,False,32.080000,32.580000,reg,521532
RGEN,2017-11-16,33.730000,34.040000,False,32.640000,32.660000,reg,418575
RGEN,2017-11-17,33.400000,33.830000,False,33.071000,33.440000,reg,320718
RGEN,2017-11-20,33.260000,33.740000,False,33.120000,33.520000,reg,244648
RGEN,2017-11-21,34.500000,34.530000,False,32.970000,33.580000,reg,624434
RGEN,2017-11-22,33.910000,34.660000,False,33.690000,34.460000,reg,174862
RGEN,2017-11-24,34.550000,34.600000,False,33.855000,34.130000,reg,131144
RGEN,2017-11-27,34.590000,34.820000,False,34.420000,34.420000,reg,392176
RGEN,2017-11-28,35.040000,35.135000,False,34.490000,34.730000,reg,309486
RGEN,2017-11-29,35.050000,35.480000,False,34.880000,34.980000,reg,213110
RGEN,2017-11-30,35.450000,35.540000,False,34.590000,34.970000,reg,247980
RGEN,2017-12-01,35.510000,35.530000,False,34.210000,35.480000,reg,321560
RGEN,2017-12-04,34.340000,35.970000,False,34.300000,35.950000,reg,412580
RGEN,2017-12-05,35.100000,37.000000,False,34.830000,34.830000,reg,413454
RGEN,2017-12-06,34.740000,35.075000,False,34.560000,34.960000,reg,327942
RGEN,2017-12-07,34.580000,35.445000,False,34.500000,34.850000,reg,400984
