symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMITF,2017-05-30,3.2000,3.2000,False,3.1188,3.1188,reg,1529
EMITF,2017-05-31,3.2202,3.2202,False,3.1400,3.1400,reg,5100
EMITF,2017-06-01,3.4200,3.4200,False,3.1100,3.1965,reg,21956
EMITF,2017-06-02,3.4200,3.4200,False,3.4200,3.4200,reg,8
EMITF,2017-06-05,3.2000,3.2600,False,3.1200,3.1700,reg,1410
EMITF,2017-06-06,3.2700,3.2700,False,3.1000,3.1100,reg,1458
EMITF,2017-06-07,3.2000,3.2400,False,2.9400,3.1100,reg,18117
EMITF,2017-06-08,3.2600,3.2800,False,3.1100,3.2800,reg,921
EMITF,2017-06-09,2.9800,3.2500,False,2.7100,2.9500,reg,104005
EMITF,2017-06-12,3.0700,3.1800,False,2.8600,3.0300,reg,19023
EMITF,2017-06-13,2.9900,3.1000,False,2.9100,2.9600,reg,8916
EMITF,2017-06-14,2.9900,2.9900,False,2.8052,2.8052,reg,5618
EMITF,2017-06-15,2.9900,3.0100,False,2.8300,2.8300,reg,3219
EMITF,2017-06-16,3.0000,3.0000,False,2.8600,2.8700,reg,1608
EMITF,2017-06-19,2.9400,3.0000,False,2.9300,2.9600,reg,5600
EMITF,2017-06-20,2.9700,2.9700,False,2.8100,2.8300,reg,4783
EMITF,2017-06-21,2.9800,2.9800,False,2.9800,2.9800,reg,265
EMITF,2017-06-22,2.9900,3.0100,False,2.9872,2.9872,reg,1702
EMITF,2017-06-23,2.9500,3.0050,False,2.8600,2.8600,reg,6346
EMITF,2017-06-26,2.8300,2.9322,False,2.8300,2.8900,reg,2948
EMITF,2017-06-27,2.8300,2.9400,False,2.8000,2.8700,reg,36946
EMITF,2017-06-28,2.8500,3.0050,False,2.7600,2.7900,reg,6226
EMITF,2017-06-29,2.8300,2.8900,False,2.8260,2.8260,reg,3042
EMITF,2017-06-30,2.9236,2.9236,False,2.9236,2.9236,reg,113
EMITF,2017-07-05,2.9700,2.9850,False,2.8400,2.8400,reg,1054
EMITF,2017-07-06,2.8600,2.9800,False,2.8600,2.9700,reg,5200
EMITF,2017-07-07,2.9200,2.9200,False,2.9200,2.9200,reg,200
EMITF,2017-07-10,2.8900,2.9900,False,2.8000,2.8900,reg,11015
EMITF,2017-07-11,2.9150,2.9500,False,2.7900,2.8700,reg,2312
EMITF,2017-07-12,2.8800,2.9600,False,2.8800,2.9500,reg,9484
EMITF,2017-07-13,3.0100,3.2000,False,2.9700,2.9700,reg,25555
EMITF,2017-07-14,3.1199,3.1199,False,3.0700,3.0700,reg,1200
EMITF,2017-07-17,3.0992,3.1000,False,3.0000,3.0000,reg,2079
EMITF,2017-07-18,3.1950,3.2400,False,3.0200,3.1900,reg,7100
EMITF,2017-07-19,3.1600,3.2092,False,3.1600,3.1600,reg,600
EMITF,2017-07-20,3.1850,3.1850,False,3.1000,3.1256,reg,868
EMITF,2017-07-21,3.1800,3.1900,False,3.1800,3.1900,reg,1100
EMITF,2017-07-24,3.0800,3.1500,False,3.0000,3.0800,reg,6921
EMITF,2017-07-25,3.0200,3.0800,False,3.0000,3.0000,reg,4513
EMITF,2017-07-26,3.0850,3.0850,False,3.0000,3.0000,reg,893
EMITF,2017-07-27,2.9992,3.0600,False,2.9200,2.9200,reg,2741
EMITF,2017-07-28,2.9900,3.0950,False,2.9885,3.0700,reg,1878
EMITF,2017-07-31,2.8800,2.9100,False,2.8300,2.9100,reg,7902
EMITF,2017-08-01,2.9700,2.9700,False,2.8100,2.8800,reg,2176
EMITF,2017-08-02,2.9058,2.9150,False,2.8100,2.8900,reg,1520
EMITF,2017-08-03,2.9000,2.9000,False,2.7400,2.8042,reg,3255
EMITF,2017-08-04,2.9000,2.9000,False,2.9000,2.9000,reg,5
EMITF,2017-08-07,2.9000,2.9000,False,2.8300,2.8300,reg,785
EMITF,2017-08-08,2.9000,2.9000,False,2.9000,2.9000,reg,51
EMITF,2017-08-09,2.8900,2.9000,False,2.8080,2.8080,reg,933
EMITF,2017-08-10,2.8700,2.8700,False,2.8000,2.8200,reg,1709
EMITF,2017-08-11,2.8950,2.8950,False,2.8950,2.8950,reg,100
EMITF,2017-08-14,2.8500,2.8900,False,2.7810,2.7810,reg,4000
