symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PIZ,2017-07-20,26.053500,26.068300,False,25.944000,25.994300,reg,39828
PIZ,2017-07-21,25.954800,26.014000,False,25.846300,26.014000,reg,43309
PIZ,2017-07-24,25.935100,25.935100,False,25.767300,25.826500,reg,42599
PIZ,2017-07-25,25.777200,25.905500,False,25.757400,25.905500,reg,39740
PIZ,2017-07-26,26.063400,26.063400,False,25.826500,25.826500,reg,15188
PIZ,2017-07-27,25.866000,26.014000,False,25.821600,26.014000,reg,27257
PIZ,2017-07-28,25.856100,25.903500,False,25.757400,25.757400,reg,8888
PIZ,2017-07-31,25.974600,25.974600,False,25.866300,25.905500,reg,18446
PIZ,2017-08-01,26.083100,26.132500,False,26.053500,26.053500,reg,75752
PIZ,2017-08-02,26.112700,26.142300,False,26.063400,26.093000,reg,43992
PIZ,2017-08-03,26.033800,26.083100,False,26.012700,26.043600,reg,25803
PIZ,2017-08-04,26.073200,26.073200,False,25.976800,26.023900,reg,33062
PIZ,2017-08-07,26.083100,26.094400,False,26.033800,26.033800,reg,25169
PIZ,2017-08-08,25.915300,26.033800,False,25.900500,26.033800,reg,49205
PIZ,2017-08-09,25.911300,25.915300,False,25.777200,25.806800,reg,108563
PIZ,2017-08-10,25.550200,25.747600,False,25.550200,25.747600,reg,25536
PIZ,2017-08-11,25.609400,25.629200,False,25.500900,25.569900,reg,14110
PIZ,2017-08-14,25.767300,25.796900,False,25.737700,25.737700,reg,9256
PIZ,2017-08-15,25.708100,25.757400,False,25.648900,25.688400,reg,106062
PIZ,2017-08-16,25.915300,25.962000,False,25.787100,25.787100,reg,45315
PIZ,2017-08-17,25.737700,25.915300,False,25.698200,25.875900,reg,47875
PIZ,2017-08-18,25.658800,25.767300,False,25.648900,25.767300,reg,38168
PIZ,2017-08-21,25.737700,25.737700,False,25.688400,25.688400,reg,13293
PIZ,2017-08-22,25.861100,25.895600,False,25.836400,25.854500,reg,12251
PIZ,2017-08-23,25.856100,25.902500,False,25.840800,25.840800,reg,16041
PIZ,2017-08-24,25.925200,26.003000,False,25.895700,25.945000,reg,31719
PIZ,2017-08-25,26.112700,26.122600,False,26.014000,26.043600,reg,27189
PIZ,2017-08-28,26.073200,26.083100,False,25.997900,26.023900,reg,95576
