symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVCO,2017-07-20,129.800000,132.000000,False,129.650000,131.100000,reg,27701
CVCO,2017-07-21,130.050000,133.150000,False,128.800000,133.150000,reg,26571
CVCO,2017-07-24,129.800000,130.549900,False,128.900000,130.050000,reg,20659
CVCO,2017-07-25,130.150000,132.500000,False,129.950000,130.250000,reg,33337
CVCO,2017-07-26,130.750000,131.000000,False,130.350000,130.600000,reg,26296
CVCO,2017-07-27,128.500000,131.000000,False,126.963200,130.750000,reg,19735
CVCO,2017-07-28,127.800000,130.319400,False,126.500000,128.450000,reg,18887
CVCO,2017-07-31,130.400000,131.450000,False,127.950000,128.050000,reg,99830
CVCO,2017-08-01,134.200000,134.300000,False,130.050000,130.500000,reg,58741
CVCO,2017-08-02,137.400000,137.700000,False,131.950000,133.800000,reg,82710
CVCO,2017-08-03,136.300000,137.450000,False,134.800000,135.925000,reg,28068
CVCO,2017-08-04,136.500000,138.300000,False,135.700000,137.650000,reg,19051
CVCO,2017-08-07,138.050000,139.150000,False,135.600000,136.550000,reg,37784
CVCO,2017-08-08,139.950000,143.100000,False,132.850000,132.850000,reg,122609
CVCO,2017-08-09,137.100000,139.450000,False,135.500000,138.950000,reg,41617
CVCO,2017-08-10,132.950000,138.525000,False,132.950000,136.750000,reg,34724
CVCO,2017-08-11,126.800000,134.425000,False,126.050000,134.250000,reg,56531
CVCO,2017-08-14,128.400000,128.900000,False,126.350000,127.650000,reg,35372
CVCO,2017-08-15,127.650000,130.900000,False,127.350000,129.200000,reg,17798
CVCO,2017-08-16,127.200000,128.400000,False,126.900000,127.000000,reg,12391
CVCO,2017-08-17,126.500000,128.000000,False,126.000000,128.000000,reg,36823
CVCO,2017-08-18,123.700000,125.100000,False,123.100000,125.000000,reg,40809
CVCO,2017-08-21,127.550000,128.200000,False,124.050000,124.450000,reg,36601
CVCO,2017-08-22,127.850000,129.100000,False,126.200000,128.200000,reg,16545
CVCO,2017-08-23,125.500000,127.650000,False,125.150000,126.550000,reg,22403
CVCO,2017-08-24,126.600000,126.900000,False,124.500000,124.500000,reg,16852
CVCO,2017-08-25,128.500000,129.250000,False,125.350000,125.925000,reg,35326
CVCO,2017-08-28,134.150000,134.250000,False,127.700000,129.300000,reg,122630
CVCO,2017-08-29,133.800000,134.600000,False,132.850000,134.500000,reg,67255
CVCO,2017-08-30,133.300000,134.650000,False,132.400000,134.250000,reg,28232
CVCO,2017-08-31,134.550000,135.000000,False,133.150000,134.700000,reg,47571
CVCO,2017-09-01,134.300000,135.350000,False,133.300000,134.750000,reg,29129
CVCO,2017-09-05,134.250000,135.750000,False,134.000000,135.350000,reg,34019
CVCO,2017-09-06,134.500000,135.462100,False,134.000000,135.200000,reg,46476
CVCO,2017-09-07,134.150000,134.750000,False,133.800000,134.650000,reg,35454
CVCO,2017-09-08,134.700000,135.041500,False,133.363100,133.800000,reg,53632
CVCO,2017-09-11,135.450000,135.950000,False,134.250000,135.000000,reg,39616
CVCO,2017-09-12,135.650000,136.000000,False,134.850000,135.300000,reg,59236
