symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOLD,2017-06-27,86.9395,88.3452,False,86.8419,88.1402,reg,538380
GOLD,2017-06-28,87.7595,88.2867,False,87.3154,88.2281,reg,618065
GOLD,2017-06-29,85.5924,86.9786,False,85.5436,86.4417,reg,707598
GOLD,2017-06-30,86.3538,86.7150,False,86.0805,86.1976,reg,520768
GOLD,2017-07-05,86.7638,86.9688,False,84.8212,84.8798,reg,597980
GOLD,2017-07-06,85.2898,85.9926,False,84.9383,85.9145,reg,859950
GOLD,2017-07-07,83.8548,84.5479,False,83.4740,84.4600,reg,754787
GOLD,2017-07-10,85.2507,85.5631,False,83.5326,83.8938,reg,604162
GOLD,2017-07-11,85.8950,86.0414,False,84.6064,85.2507,reg,519270
GOLD,2017-07-12,86.4221,87.3690,False,86.0805,87.2617,reg,550737
GOLD,2017-07-13,85.4752,86.7736,False,85.2312,86.5588,reg,426981
GOLD,2017-07-14,87.2812,88.1695,False,87.1933,87.9743,reg,525790
GOLD,2017-07-17,87.9450,89.0774,False,87.7888,88.9310,reg,549351
GOLD,2017-07-18,88.4917,89.3605,False,88.2867,89.2824,reg,457535
GOLD,2017-07-19,88.6674,88.9310,False,87.9549,88.6869,reg,313062
GOLD,2017-07-20,88.4233,88.7748,False,87.5936,88.0719,reg,435629
GOLD,2017-07-21,88.3745,89.2580,False,88.0329,89.2140,reg,585401
GOLD,2017-07-24,87.0762,88.0817,False,86.8126,87.9255,reg,525636
GOLD,2017-07-25,87.8669,88.4526,False,87.3886,87.6326,reg,782026
GOLD,2017-07-26,89.8974,90.5417,False,87.9645,88.2379,reg,783402
GOLD,2017-07-27,89.7314,90.9027,False,88.7357,90.7857,reg,770775
GOLD,2017-07-28,90.5124,90.6969,False,89.1555,89.1652,reg,500017
GOLD,2017-07-31,90.7271,91.2543,False,90.4538,90.6783,reg,342003
GOLD,2017-08-01,90.9029,91.5471,False,90.3123,90.5905,reg,311421
GOLD,2017-08-02,90.4538,91.1762,False,90.0438,90.2195,reg,799361
GOLD,2017-08-03,92.8357,94.2024,False,92.2793,92.6307,reg,856850
GOLD,2017-08-04,91.9279,92.3671,False,90.3367,92.1914,reg,704576
GOLD,2017-08-07,91.4690,92.5136,False,91.1371,91.2055,reg,364216
GOLD,2017-08-08,91.2055,91.9571,False,90.4636,91.7326,reg,467749
GOLD,2017-08-09,93.3140,94.8467,False,93.0310,94.3781,reg,1095551
GOLD,2017-08-10,94.6221,94.7686,False,93.7631,93.9290,reg,779398
GOLD,2017-08-11,95.6081,95.6179,False,94.4269,94.7881,reg,580371
GOLD,2017-08-14,93.8510,94.4855,False,93.4312,93.9583,reg,390984
GOLD,2017-08-15,91.0981,91.2250,False,90.0870,90.6588,reg,927041
GOLD,2017-08-16,92.3964,92.9236,False,90.3757,90.5514,reg,689794
GOLD,2017-08-17,93.3921,94.2902,False,93.0212,93.6069,reg,557317
GOLD,2017-08-18,93.5190,94.8174,False,93.1871,94.3195,reg,574716
GOLD,2017-08-21,94.1731,94.4269,False,93.6167,93.8900,reg,312550
GOLD,2017-08-22,94.5538,94.8027,False,93.9632,94.6807,reg,405200
GOLD,2017-08-23,94.8271,95.0517,False,94.2220,94.6124,reg,457949
GOLD,2017-08-24,95.2176,95.5690,False,94.8857,95.1590,reg,470405
GOLD,2017-08-25,94.9931,95.3836,False,94.1243,94.8662,reg,504370
GOLD,2017-08-28,97.6093,97.6776,False,95.4763,95.6569,reg,692736
GOLD,2017-08-29,99.5226,101.1626,False,98.6245,100.4988,reg,1024281
GOLD,2017-08-30,99.4543,99.9131,False,98.9955,99.1712,reg,512029
GOLD,2017-08-31,100.0498,100.1864,False,99.0345,99.4055,reg,598173
GOLD,2017-09-01,100.4207,101.1236,False,99.4543,101.0845,reg,336318
