symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AQB,2017-06-09,8.4900,8.5400,False,8.3600,8.3600,reg,12391
AQB,2017-06-12,8.2300,8.4801,False,8.2300,8.4801,reg,14728
AQB,2017-06-13,8.3300,8.4299,False,8.2301,8.4101,reg,5037
AQB,2017-06-14,8.3200,8.4100,False,8.2200,8.2200,reg,5603
AQB,2017-06-15,8.2900,8.3200,False,8.0500,8.3200,reg,5362
AQB,2017-06-16,7.8600,8.3800,False,7.8400,8.2438,reg,24634
AQB,2017-06-19,8.0000,8.2209,False,7.9300,7.9300,reg,9467
AQB,2017-06-20,8.1300,8.1800,False,8.0100,8.1800,reg,18641
AQB,2017-06-21,8.1400,8.3400,False,8.0100,8.1800,reg,27072
AQB,2017-06-22,8.1300,8.1500,False,8.1000,8.1331,reg,6892
AQB,2017-06-23,7.3200,8.2100,False,6.9600,8.1600,reg,97082
AQB,2017-06-26,7.2700,7.5500,False,7.2200,7.4500,reg,52640
AQB,2017-06-27,6.9000,7.7900,False,6.9000,7.2300,reg,35140
AQB,2017-06-28,7.4900,7.6100,False,6.9200,6.9200,reg,29405
AQB,2017-06-29,7.3600,7.6900,False,7.2600,7.4595,reg,5540
AQB,2017-06-30,8.0100,8.0100,False,7.3675,7.3675,reg,20049
AQB,2017-07-05,7.9300,8.0100,False,7.4800,8.0100,reg,20978
AQB,2017-07-06,7.4700,7.9600,False,7.3000,7.9600,reg,28682
AQB,2017-07-07,7.2500,7.7015,False,7.2500,7.7015,reg,6826
AQB,2017-07-10,7.1700,7.5499,False,7.1700,7.3138,reg,22895
AQB,2017-07-11,7.4500,7.5500,False,7.2710,7.4000,reg,12721
AQB,2017-07-12,7.1600,7.6344,False,7.1300,7.5000,reg,14182
AQB,2017-07-13,7.3900,7.5000,False,7.1700,7.1700,reg,16446
AQB,2017-07-14,7.2600,7.7192,False,7.2500,7.5200,reg,14950
AQB,2017-07-17,7.5700,7.8800,False,7.3800,7.3800,reg,7627
AQB,2017-07-18,7.2600,7.8608,False,7.2500,7.8608,reg,10537
AQB,2017-07-19,7.5900,7.6700,False,7.1300,7.2600,reg,21089
AQB,2017-07-20,7.1700,7.7300,False,7.1200,7.6400,reg,44531
AQB,2017-07-21,7.2300,7.2830,False,7.1001,7.2830,reg,1237
AQB,2017-07-24,7.2700,7.3800,False,7.1279,7.1500,reg,10262
AQB,2017-07-25,7.0700,7.1900,False,7.0300,7.1900,reg,8470
AQB,2017-07-26,7.0700,7.2319,False,7.0700,7.1000,reg,9714
AQB,2017-07-27,6.8700,7.1785,False,6.8500,7.1785,reg,6305
AQB,2017-07-28,7.0200,7.2200,False,6.9570,7.1200,reg,8825
AQB,2017-07-31,6.8900,7.1062,False,6.8900,7.0800,reg,7029
AQB,2017-08-01,6.8700,7.0947,False,6.8700,6.8700,reg,5014
AQB,2017-08-02,6.5000,6.8800,False,6.5000,6.8700,reg,9245
AQB,2017-08-03,6.6800,6.8124,False,6.5000,6.5050,reg,12657
AQB,2017-08-04,7.5800,7.6600,False,6.6466,6.6800,reg,10082
AQB,2017-08-07,7.6600,7.6800,False,7.3825,7.5200,reg,10116
AQB,2017-08-08,7.8200,7.9300,False,7.6100,7.7500,reg,15164
AQB,2017-08-09,7.5200,7.9021,False,7.5000,7.7200,reg,20278
AQB,2017-08-10,7.6700,7.7800,False,7.5000,7.5000,reg,12339
AQB,2017-08-11,7.6800,7.8200,False,7.5601,7.7768,reg,18207
AQB,2017-08-14,7.6400,7.6800,False,7.4000,7.6800,reg,7424
AQB,2017-08-15,6.9800,7.6399,False,6.9000,7.6399,reg,14861
AQB,2017-08-16,7.3000,7.4989,False,7.0780,7.1900,reg,18328
AQB,2017-08-17,7.2700,7.5000,False,7.1200,7.5000,reg,5131
AQB,2017-08-18,7.0900,7.2500,False,7.0500,7.2400,reg,5002
AQB,2017-08-21,7.0000,7.2500,False,6.9500,7.2500,reg,8561
AQB,2017-08-22,7.2500,7.2600,False,6.9290,6.9290,reg,10700
AQB,2017-08-23,7.3200,7.3500,False,7.0784,7.1400,reg,11531
AQB,2017-08-24,7.2400,7.2700,False,7.1000,7.1000,reg,6904
AQB,2017-08-25,7.1100,7.1580,False,6.9000,7.0100,reg,11907
