symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGC,2017-06-08,5.7973,5.7973,False,5.7427,5.7700,reg,104756
AGC,2017-06-09,5.7336,5.7912,False,5.7336,5.7882,reg,159746
AGC,2017-06-12,5.7518,5.7609,False,5.7336,5.7427,reg,116461
AGC,2017-06-13,5.7491,5.7766,False,5.7307,5.7582,reg,97428
AGC,2017-06-14,5.7582,5.7766,False,5.7261,5.7674,reg,79034
AGC,2017-06-15,5.7307,5.7399,False,5.6850,5.7399,reg,60346
AGC,2017-06-16,5.7124,5.7399,False,5.7032,5.7399,reg,42851
AGC,2017-06-19,5.7307,5.7674,False,5.7216,5.7216,reg,85518
AGC,2017-06-20,5.7307,5.7582,False,5.7124,5.7307,reg,105586
AGC,2017-06-21,5.7216,5.7491,False,5.7124,5.7307,reg,33249
AGC,2017-06-22,5.7307,5.7399,False,5.6849,5.7399,reg,86561
AGC,2017-06-23,5.7124,5.7216,False,5.6849,5.7216,reg,49351
AGC,2017-06-26,5.7307,5.7491,False,5.7124,5.7216,reg,49611
AGC,2017-06-27,5.6941,5.7399,False,5.6757,5.7307,reg,72033
AGC,2017-06-28,5.7491,5.7674,False,5.7032,5.7032,reg,42519
AGC,2017-06-29,5.7124,5.7582,False,5.6941,5.7582,reg,48230
AGC,2017-06-30,5.7124,5.7491,False,5.7124,5.7399,reg,64295
AGC,2017-07-05,5.7582,5.7766,False,5.7400,5.7766,reg,58695
AGC,2017-07-06,5.7216,5.7674,False,5.7124,5.7491,reg,60859
AGC,2017-07-07,5.7766,5.7812,False,5.7216,5.7399,reg,80901
AGC,2017-07-10,5.7949,5.8041,False,5.7674,5.7766,reg,51292
AGC,2017-07-11,5.7857,5.8591,False,5.7857,5.8041,reg,181222
AGC,2017-07-12,5.8107,5.8661,False,5.8107,5.8199,reg,84094
AGC,2017-07-13,5.8292,5.8292,False,5.7922,5.7922,reg,62056
AGC,2017-07-14,5.8476,5.8569,False,5.8292,5.8292,reg,54641
AGC,2017-07-17,5.8199,5.8754,False,5.8107,5.8754,reg,58477
AGC,2017-07-18,5.8476,5.8523,False,5.8199,5.8199,reg,28996
AGC,2017-07-19,5.8938,5.9031,False,5.8476,5.8569,reg,42500
AGC,2017-07-20,5.8754,5.9123,False,5.8476,5.8754,reg,127612
AGC,2017-07-21,5.9031,5.9031,False,5.8754,5.8754,reg,35982
AGC,2017-07-24,5.8938,5.9123,False,5.8569,5.8938,reg,66012
AGC,2017-07-25,5.9493,5.9585,False,5.8938,5.9123,reg,82423
AGC,2017-07-26,5.9400,5.9677,False,5.9215,5.9308,reg,86269
AGC,2017-07-27,5.9493,5.9585,False,5.9031,5.9031,reg,103282
AGC,2017-07-28,5.9677,5.9954,False,5.9308,5.9308,reg,110821
AGC,2017-07-31,5.9400,5.9954,False,5.9215,5.9862,reg,87783
AGC,2017-08-01,5.9400,5.9770,False,5.9308,5.9493,reg,88966
AGC,2017-08-02,5.8569,5.9585,False,5.8569,5.9585,reg,72474
AGC,2017-08-03,5.8476,5.8846,False,5.8476,5.8661,reg,68375
AGC,2017-08-04,5.8384,5.8846,False,5.8384,5.8476,reg,65834
AGC,2017-08-07,5.8476,5.8938,False,5.8476,5.8846,reg,51085
AGC,2017-08-08,5.8384,5.8569,False,5.8199,5.8476,reg,205586
AGC,2017-08-09,5.8107,5.8374,False,5.7553,5.8292,reg,132852
AGC,2017-08-10,5.6444,5.8014,False,5.6075,5.7830,reg,408538
AGC,2017-08-11,5.6975,5.7533,False,5.5392,5.6230,reg,194878
AGC,2017-08-14,5.7347,5.8056,False,5.7161,5.7161,reg,147152
AGC,2017-08-15,5.7719,5.7719,False,5.7348,5.7440,reg,122431
AGC,2017-08-16,5.7533,5.7999,False,5.7533,5.7719,reg,117490
AGC,2017-08-17,5.7254,5.7719,False,5.7161,5.7719,reg,196479
AGC,2017-08-18,5.7626,5.7626,False,5.7068,5.7440,reg,87938
AGC,2017-08-21,5.7254,5.7719,False,5.7170,5.7719,reg,75746
AGC,2017-08-22,5.7533,5.7533,False,5.7254,5.7254,reg,73114
AGC,2017-08-23,5.7440,5.7626,False,5.7161,5.7626,reg,104623
AGC,2017-08-24,5.7440,5.7440,False,5.6975,5.7347,reg,96300
AGC,2017-08-25,5.7254,5.7440,False,5.7161,5.7440,reg,70571
AGC,2017-08-28,5.7347,5.7533,False,5.7161,5.7440,reg,78939
AGC,2017-08-29,5.7161,5.7440,False,5.6975,5.7440,reg,100221
AGC,2017-08-30,5.7440,5.7440,False,5.7161,5.7161,reg,221349
AGC,2017-08-31,5.7719,5.7800,False,5.7478,5.7626,reg,152797
AGC,2017-09-01,5.7999,5.8183,False,5.7533,5.7533,reg,169570
AGC,2017-09-05,5.7719,5.8092,False,5.7719,5.7813,reg,89852
AGC,2017-09-06,5.7719,5.7999,False,5.7533,5.7813,reg,177224
AGC,2017-09-07,5.7626,5.7813,False,5.7347,5.7719,reg,73329
AGC,2017-09-08,5.6416,5.7347,False,5.6416,5.7347,reg,271435
AGC,2017-09-11,5.6882,5.7105,False,5.6602,5.6975,reg,175290
AGC,2017-09-12,5.6975,5.7254,False,5.6695,5.7068,reg,106290
AGC,2017-09-13,5.6649,5.7068,False,5.6602,5.7068,reg,195220
AGC,2017-09-14,5.6761,5.7231,False,5.6292,5.7043,reg,436035
AGC,2017-09-15,5.6668,5.6760,False,5.6105,5.6668,reg,355100
AGC,2017-09-18,5.6855,5.7231,False,5.6480,5.6480,reg,348786
AGC,2017-09-19,5.7043,5.7137,False,5.6761,5.7137,reg,98176
AGC,2017-09-20,5.6949,5.7231,False,5.6855,5.7137,reg,116026
AGC,2017-09-21,5.7043,5.7137,False,5.6902,5.7043,reg,36208
AGC,2017-09-22,5.7231,5.7324,False,5.6949,5.7137,reg,67057
AGC,2017-09-25,5.7050,5.7324,False,5.6949,5.7137,reg,168671
AGC,2017-09-26,5.7418,5.7418,False,5.7043,5.7043,reg,218175
AGC,2017-09-27,5.8075,5.8169,False,5.7442,5.7512,reg,323497
AGC,2017-09-28,5.8169,5.8216,False,5.7793,5.8075,reg,241634
AGC,2017-09-29,5.8544,5.8544,False,5.8203,5.8356,reg,115360
AGC,2017-10-02,5.8544,5.8825,False,5.8263,5.8356,reg,188445
AGC,2017-10-03,5.8638,5.8919,False,5.8544,5.8544,reg,74344
AGC,2017-10-04,5.8544,5.8732,False,5.8450,5.8732,reg,48079
AGC,2017-10-05,5.8638,5.8732,False,5.8544,5.8671,reg,83348
AGC,2017-10-06,5.8450,5.8732,False,5.8450,5.8450,reg,59487
AGC,2017-10-09,5.8544,5.8919,False,5.8356,5.8638,reg,105232
AGC,2017-10-10,5.8450,5.8713,False,5.8450,5.8544,reg,38336
AGC,2017-10-11,5.8638,5.8919,False,5.8356,5.8591,reg,246372
AGC,2017-10-12,5.8704,5.8799,False,5.8515,5.8609,reg,58799
AGC,2017-10-13,5.8704,5.8893,False,5.8515,5.8609,reg,51335
AGC,2017-10-16,5.8988,5.9059,False,5.8704,5.8704,reg,110063
AGC,2017-10-17,5.9177,5.9177,False,5.8799,5.8988,reg,74081
AGC,2017-10-18,5.8704,5.9177,False,5.8704,5.8893,reg,93462
AGC,2017-10-19,5.8799,5.8799,False,5.8609,5.8609,reg,171339
AGC,2017-10-20,5.8704,5.8988,False,5.8609,5.8799,reg,39499
AGC,2017-10-23,5.8515,5.8799,False,5.8420,5.8799,reg,74109
AGC,2017-10-24,5.8609,5.8799,False,5.8420,5.8799,reg,89280
AGC,2017-10-25,5.7948,5.8609,False,5.7853,5.8515,reg,123859
AGC,2017-10-26,5.7759,5.8137,False,5.7570,5.8042,reg,92149
AGC,2017-10-27,5.8326,5.8326,False,5.7381,5.7759,reg,174336
AGC,2017-10-30,5.8420,5.8420,False,5.7948,5.8231,reg,62337
AGC,2017-10-31,5.8515,5.8609,False,5.8137,5.8609,reg,89240
AGC,2017-11-01,5.8137,5.8609,False,5.8137,5.8515,reg,104371
AGC,2017-11-02,5.8231,5.8326,False,5.7948,5.8137,reg,46754
AGC,2017-11-03,5.7759,5.8231,False,5.7759,5.8231,reg,76217
AGC,2017-11-06,5.7948,5.8231,False,5.7847,5.7853,reg,108064
AGC,2017-11-07,5.7759,5.7948,False,5.7439,5.7948,reg,146405
AGC,2017-11-08,5.7570,5.7664,False,5.7097,5.7664,reg,321802
AGC,2017-11-09,5.7097,5.7759,False,5.6615,5.7192,reg,292757
AGC,2017-11-10,5.7002,5.7192,False,5.6624,5.6813,reg,131168
AGC,2017-11-13,5.7097,5.7097,False,5.6719,5.7002,reg,109305
AGC,2017-11-14,5.6878,5.6973,False,5.6020,5.6878,reg,245762
AGC,2017-11-15,5.6306,5.6497,False,5.5830,5.6497,reg,173749
AGC,2017-11-16,5.6973,5.7164,False,5.6401,5.6401,reg,236539
AGC,2017-11-17,5.7259,5.7259,False,5.6973,5.6973,reg,93532
AGC,2017-11-20,5.7259,5.7449,False,5.7164,5.7354,reg,100953
AGC,2017-11-21,5.7640,5.7640,False,5.7259,5.7259,reg,66767
AGC,2017-11-22,5.7926,5.7926,False,5.7449,5.7640,reg,61337
AGC,2017-11-27,5.7545,5.7926,False,5.7449,5.7926,reg,92169
AGC,2017-11-28,5.7545,5.7831,False,5.7307,5.7831,reg,77340
AGC,2017-11-29,5.7259,5.7831,False,5.7164,5.7735,reg,90394
AGC,2017-11-30,5.7449,5.7644,False,5.7259,5.7449,reg,264197
AGC,2017-12-01,5.7449,5.7831,False,5.6882,5.7640,reg,190415
AGC,2017-12-04,5.7164,5.8021,False,5.7068,5.7831,reg,91150
AGC,2017-12-05,5.7354,5.7545,False,5.7259,5.7449,reg,230535
AGC,2017-12-06,5.7354,5.7640,False,5.7259,5.7354,reg,92920
AGC,2017-12-07,5.7354,5.7545,False,5.7259,5.7259,reg,51312
AGC,2017-12-08,5.7449,5.7545,False,5.7259,5.7259,reg,76993
AGC,2017-12-11,5.7259,5.7449,False,5.7068,5.7259,reg,312607
AGC,2017-12-12,5.7068,5.7354,False,5.6973,5.7164,reg,151808
AGC,2017-12-13,5.7164,5.7449,False,5.7068,5.7259,reg,109169
AGC,2017-12-14,5.7135,5.7574,False,5.7039,5.7519,reg,228109
AGC,2017-12-15,5.7327,5.7486,False,5.7039,5.7135,reg,371005
AGC,2017-12-18,5.7615,5.7711,False,5.7231,5.7327,reg,405715
AGC,2017-12-19,5.7423,5.7615,False,5.7231,5.7423,reg,198486
AGC,2017-12-20,5.7231,5.7519,False,5.7135,5.7327,reg,289618
AGC,2017-12-21,5.7903,5.7910,False,5.7327,5.7423,reg,130160
AGC,2017-12-22,5.7903,5.8095,False,5.7759,5.7807,reg,142410
AGC,2017-12-26,5.7711,5.7807,False,5.7423,5.7807,reg,121448
AGC,2017-12-27,5.7519,5.7903,False,5.7423,5.7807,reg,141150
AGC,2017-12-28,5.7519,5.7615,False,5.7327,5.7615,reg,206290
AGC,2017-12-29,5.7519,5.7615,False,5.7327,5.7519,reg,116300
AGC,2018-01-02,5.7999,5.8095,False,5.7615,5.7615,reg,183236
AGC,2018-01-03,5.7999,5.8287,False,5.7807,5.7807,reg,167690
AGC,2018-01-04,5.8287,5.8479,False,5.7999,5.8191,reg,190476
AGC,2018-01-05,5.8767,5.8767,False,5.8383,5.8383,reg,150606
AGC,2018-01-08,5.8863,5.9247,False,5.8575,5.8767,reg,365879
AGC,2018-01-09,5.9055,5.9151,False,5.8767,5.8767,reg,290558
AGC,2018-01-10,5.9055,5.9343,False,5.8671,5.8671,reg,302504
AGC,2018-01-11,5.9413,5.9510,False,5.9026,5.9026,reg,66381
AGC,2018-01-12,5.9510,5.9897,False,5.9317,5.9317,reg,119088
AGC,2018-01-16,5.9413,5.9800,False,5.9317,5.9510,reg,84481
AGC,2018-01-17,5.9607,5.9800,False,5.9510,5.9510,reg,136134
AGC,2018-01-18,5.9123,5.9510,False,5.9026,5.9510,reg,156013
AGC,2018-01-19,5.9413,5.9510,False,5.8833,5.9220,reg,264018
AGC,2018-01-22,5.9510,5.9607,False,5.8930,5.9317,reg,228267
AGC,2018-01-23,5.9897,5.9897,False,5.9220,5.9607,reg,91493
AGC,2018-01-24,5.9607,5.9994,False,5.9607,5.9800,reg,102837
AGC,2018-01-25,5.9897,5.9897,False,5.9607,5.9897,reg,105398
AGC,2018-01-26,6.0091,6.0091,False,5.9413,5.9994,reg,96913
AGC,2018-01-29,5.9413,5.9905,False,5.9317,5.9897,reg,99489
AGC,2018-01-30,5.8736,5.9317,False,5.8543,5.9220,reg,212655
AGC,2018-01-31,5.8930,5.9219,False,5.8639,5.8833,reg,84563
AGC,2018-02-01,5.8446,5.8875,False,5.8252,5.8736,reg,99995
AGC,2018-02-02,5.7091,5.8446,False,5.6704,5.8446,reg,224892
AGC,2018-02-05,5.5059,5.6994,False,5.2253,5.6414,reg,577002
AGC,2018-02-06,5.5930,5.6094,False,5.3220,5.3608,reg,410466
AGC,2018-02-07,5.6317,5.7285,False,5.5640,5.5640,reg,417520
AGC,2018-02-08,5.5446,5.6420,False,5.5349,5.6220,reg,195429
AGC,2018-02-09,5.5253,5.5567,False,5.3995,5.5446,reg,218729
AGC,2018-02-12,5.5446,5.5930,False,5.5156,5.5543,reg,188809
AGC,2018-02-13,5.5543,5.5736,False,5.5349,5.5349,reg,98583
AGC,2018-02-14,5.5611,5.5806,False,5.5026,5.5416,reg,206273
AGC,2018-02-15,5.6099,5.6099,False,5.5514,5.5806,reg,168688
AGC,2018-02-16,5.6392,5.6684,False,5.5904,5.6196,reg,86932
AGC,2018-02-20,5.6099,5.6684,False,5.5904,5.6392,reg,108268
AGC,2018-02-21,5.6099,5.6879,False,5.6001,5.6001,reg,55560
AGC,2018-02-22,5.5709,5.6499,False,5.5562,5.6099,reg,103535
AGC,2018-02-23,5.6684,5.6684,False,5.6050,5.6099,reg,120935
AGC,2018-02-26,5.6684,5.6879,False,5.6587,5.6879,reg,95338
AGC,2018-02-27,5.6196,5.6879,False,5.6196,5.6684,reg,117002
AGC,2018-02-28,5.6489,5.6879,False,5.6196,5.6489,reg,114587
AGC,2018-03-01,5.6099,5.6782,False,5.5806,5.6587,reg,284422
AGC,2018-03-02,5.6294,5.6489,False,5.5514,5.5709,reg,80184
AGC,2018-03-05,5.6489,5.6489,False,5.5806,5.6196,reg,113578
AGC,2018-03-06,5.6392,5.6587,False,5.6099,5.6489,reg,141276
AGC,2018-03-07,5.6782,5.6782,False,5.6092,5.6294,reg,202749
AGC,2018-03-08,5.7075,5.7172,False,5.6587,5.6782,reg,153439
AGC,2018-03-09,5.7367,5.7611,False,5.7075,5.7075,reg,92470
AGC,2018-03-12,5.7075,5.7465,False,5.6684,5.7367,reg,196275
AGC,2018-03-13,5.6782,5.7562,False,5.6782,5.7075,reg,240188
AGC,2018-03-14,5.6654,5.7244,False,5.6654,5.7146,reg,60565
AGC,2018-03-15,5.6949,5.7146,False,5.6556,5.6556,reg,85991
AGC,2018-03-16,5.6851,5.6949,False,5.6752,5.6949,reg,75527
AGC,2018-03-19,5.6064,5.6654,False,5.5769,5.6654,reg,172095
AGC,2018-03-20,5.6064,5.6359,False,5.6064,5.6064,reg,97050
AGC,2018-03-21,5.6654,5.6654,False,5.6064,5.6064,reg,58217
AGC,2018-03-22,5.5670,5.6457,False,5.5474,5.6457,reg,64524
